task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,5,1,16,7913,1979,1100,10,0,0,0,0.9997944283176129,0.024126624000018637,0.43847548652053514,,,,0.9997944283176129,0.0842862465848891,0.9155081817327237,0.9048311656165832,0.9101696736746534,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,5,1,16,7913,1979,1100,10,0,0,0,0.9997944283176129,0.005114531999993233,4.573664088747346,,,,0.9997944283176129,0.2694339706244726,0.7303604576931403,0.69277139799799,0.7115659278455652,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998224417827847,0.003792094999994333,45.89987114829246,35.096483227613206,,-7.105427357601002e-15,0.9998224417827847,0.4359909229690992,0.5638315188136855,0.631684121310019,0.5977578200618523,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998224417827847,0.003805804999956308,1.546763406417503,1.1906261089571633,,2.220446049250313e-16,0.9998224417827847,0.29839066879333087,0.7014317729894538,0.6449478611764967,0.6731898170829753,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998224417827847,0.012132591000067805,0.9999999999999999,0.769753217600875,0.0,-2.220446049250313e-16,0.9998224417827847,0.29839066879333087,0.7014317729894538,0.6449478611764967,0.6731898170829753,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998224417827847,0.5400034460000143,9.733108854803122,,,,0.9998224417827847,0.07616817800324793,0.9236542637795367,0.9596268463761853,0.941640555077861,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998224417827847,0.023836178000010477,0.3879633586702411,,,,0.9998224417827847,0.15488307932232176,0.8449393624604629,0.9260564175090582,0.8854978899847605,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998224417827847,0.004976323999926535,4.508259684240593,,,,0.9998224417827847,0.20326348963122998,0.7965589521515547,0.7801239468210497,0.7883414494863021,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,3,16,7913,1979,1100,10,0,0,0,0.9997990820055128,0.003781468999932258,39.602705829948206,34.612247158466154,,-7.105427357601002e-15,0.9997990820055128,0.12040670104146527,0.8793923809640476,0.5051705198218093,0.6922814503929284,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,3,16,7913,1979,1100,10,0,0,0,0.9997990820055128,0.0038502820000303473,1.2009184467646805,0.9347568329969494,,0.0,0.9997990820055128,0.12080753130802753,0.8789915506974852,0.5051689752141972,0.6920802629558412,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,3,16,7913,1979,1100,10,0,0,0,0.9997990820055128,0.012187604000018837,1.0,0.7783682859691425,0.0,-1.1102230246251565e-16,0.9997990820055128,0.12080753130802753,0.8789915506974852,0.5051689752141972,0.6920802629558412,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,17,3,16,7913,1979,1100,10,0,0,0,0.9997990820055128,0.5404399560000002,9.950690510191958,,,,0.9997990820055128,0.07738799595754606,0.9224110860479667,0.958018943016413,0.9402150145321899,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,17,3,16,7913,1979,1100,10,0,0,0,0.9997990820055128,0.02402324900003805,0.4439523181277382,,,,0.9997990820055128,0.04514581484441142,0.9546532671611014,0.9269874477920086,0.940820357476555,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,17,3,16,7913,1979,1100,10,0,0,0,0.9997990820055128,0.0050483019999774115,4.949018346391144,,,,0.9997990820055128,0.19217897099958875,0.807620111005924,0.6186810415391601,0.7131505762725421,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,4,16,7913,1979,1100,10,0,0,0,0.9997905754748495,0.003881658999944193,20.234227742229102,20.234227742229102,,-3.552713678800501e-15,0.9997905754748495,0.12584083791464024,0.8739497375602092,0.24354290096947584,0.5587463192648425,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,4,16,7913,1979,1100,10,0,0,0,0.9997905754748495,0.003902250000010099,0.821858037310157,0.6155849489239075,,-1.1102230246251565e-16,0.9997905754748495,0.1543495338408185,0.845441041634031,0.20956141500830172,0.5275012283211664,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,4,16,7913,1979,1100,10,0,0,0,0.9997905754748495,0.012438269999961449,1.0,0.7490161572656068,0.0,0.0,0.9997905754748495,0.1543495338408185,0.845441041634031,0.20956141500830172,0.5275012283211664,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,22,4,16,7913,1979,1100,10,0,0,0,0.9997905754748495,0.542592849000016,10.04411507841439,,,,0.9997905754748495,0.05086734886731391,0.9489232266075356,0.9572806486528772,0.9531019376302063,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,22,4,16,7913,1979,1100,10,0,0,0,0.9997905754748495,0.02390407999996569,0.42968344067785946,,,,0.9997905754748495,0.04495757549550042,0.9548329999793491,0.8663502846569391,0.9105916423181442,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,22,4,16,7913,1979,1100,10,0,0,0,0.9997905754748495,0.004980089000014232,5.838366533757416,,,,0.9997905754748495,0.1243356114447157,0.8754549640301338,0.68547427364571,0.7804646188379218,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,5,16,7913,1979,1100,10,0,0,0,0.9996651833617123,0.0037988959999211147,42.816470543386345,36.15455476885159,,-7.105427357601002e-15,0.9996651833617123,0.19014600979429347,0.8095191735674188,0.4653699203050994,0.6374445469362591,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,5,16,7913,1979,1100,10,0,0,0,0.9996651833617123,0.003918544999919504,1.17738073539878,0.861276436249572,,-1.1102230246251565e-16,0.9996651833617123,0.12208520780321193,0.8775799755585003,0.5214170936008897,0.699498534579695,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,5,16,7913,1979,1100,10,0,0,0,0.9996651833617123,0.012294053999994503,1.0,0.7315190493225259,0.0,0.0,0.9996651833617123,0.12208520780321193,0.8775799755585003,0.5214170936008897,0.699498534579695,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,31,5,16,7913,1979,1100,10,0,0,0,0.9996651833617123,0.5427391389999912,10.451587992319409,,,,0.9996651833617123,0.043936490268266196,0.9557286930934461,0.951352316702379,0.9535405048979125,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,31,5,16,7913,1979,1100,10,0,0,0,0.9996651833617123,0.023905653000042548,0.39060443899379127,,,,0.9996651833617123,0.04417480774383551,0.9554903756178768,0.9339852174318408,0.9447377965248588,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,31,5,16,7913,1979,1100,10,0,0,0,0.9996651833617123,0.004997384999910537,4.6587508682562015,,,,0.9996651833617123,0.19428729867139463,0.8053778846903177,0.6155204799932225,0.71044918234177,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,6,16,7913,1979,1100,10,0,0,0,0.9998164283812868,0.003813316999980998,36.37398364415699,34.29623565421466,,0.0,0.9998164283812868,0.20221577943870378,0.7976006489425831,0.558636569489825,0.678118609216204,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,6,16,7913,1979,1100,10,0,0,0,0.9998164283812868,0.003836712000065745,1.5529273578581946,1.3022850479387744,,0.0,0.9998164283812868,0.13980648911397767,0.8600099392673092,0.6790452076902131,0.7695275734787612,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,6,16,7913,1979,1100,10,0,0,0,0.9998164283812868,0.012347854999916308,1.0,0.8386001066623572,0.0,0.0,0.9998164283812868,0.13980648911397767,0.8600099392673092,0.6790452076902131,0.7695275734787612,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,41,6,16,7913,1979,1100,10,0,0,0,0.9998164283812868,0.5416578650000474,9.98414080858354,,,,0.9998164283812868,0.05328404195015745,0.9465323864311294,0.9555640449973364,0.9510482157142328,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,41,6,16,7913,1979,1100,10,0,0,0,0.9998164283812868,0.023867404999919017,0.43633020874462625,,,,0.9998164283812868,0.0879503788841571,0.9118660494971297,0.8820164750968666,0.8969412622969981,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,41,6,16,7913,1979,1100,10,0,0,0,0.9998164283812868,0.004974480999976549,5.70793625729441,,,,0.9998164283812868,0.07466538738349313,0.9251510409977937,0.6283550914376286,0.7767530662177111,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,7,16,7913,1979,1100,10,0,0,0,0.999546760038133,0.003770633000044654,16.17664137633968,9.548087267630972,,1.7763568394002505e-15,0.999546760038133,0.6602475877598516,0.33929917227828144,0.2089578313086663,0.27412850179347387,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,7,16,7913,1979,1100,10,0,0,0,0.999546760038133,0.003845034000050873,0.7569063061621681,0.2854563586509442,,0.0,0.999546760038133,0.4602143522977291,0.5393324077404039,0.30015850647129594,0.41974545710584993,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,7,16,7913,1979,1100,10,0,0,0,0.999546760038133,0.012257417999990139,1.0,0.37713565909937713,0.0,0.0,0.999546760038133,0.4602143522977291,0.5393324077404039,0.30015850647129594,0.41974545710584993,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,42,7,16,7913,1979,1100,10,0,0,0,0.999546760038133,0.5434966970000232,9.639505866401958,,,,0.999546760038133,0.0581227724891302,0.9414239875490028,0.9354838870972169,0.9384539373231098,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,42,7,16,7913,1979,1100,10,0,0,0,0.999546760038133,0.023888036000016655,0.4387570865494048,,,,0.999546760038133,0.055848105800096415,0.9436986542380366,0.8732498655370542,0.9084742598875454,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,42,7,16,7913,1979,1100,10,0,0,0,0.999546760038133,0.005058768000026248,5.4915233160063535,,,,0.999546760038133,0.3013778496530672,0.6981689103850659,0.576619263770448,0.637394087077757,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.999812372857574,0.003830103000041163,43.35484736143378,37.32495562753873,,0.0,0.999812372857574,0.21486062734432795,0.784951745513246,0.5309559529651471,0.6579538492391965,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.999812372857574,0.003835850999962531,1.4338834179797946,1.1486952591290185,,0.0,0.999812372857574,0.14639909819619565,0.8534132746613783,0.5856187385225167,0.7195160065919475,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.999812372857574,0.012395156000025054,1.0,0.80110784790818,0.0,1.1102230246251565e-16,0.999812372857574,0.14639909819619565,0.8534132746613783,0.5856187385225167,0.7195160065919475,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.999812372857574,0.541454769999973,9.837760672131576,,,,0.999812372857574,0.05322368304513118,0.9465886898124428,0.9567185275263865,0.9516536086694147,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.999812372857574,0.024036969999997382,0.48462143702549165,,,,0.999812372857574,0.04805585193771335,0.9517565209198606,0.935230442601138,0.9434934817604993,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.999812372857574,0.004983094000067467,4.6673957975660905,,,,0.999812372857574,0.1503981257816885,0.8494142470758854,0.7356835525161108,0.7925488997959982,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,54,9,16,7913,1979,1100,10,0,0,0,0.9984482256581092,0.0038114750000204367,42.818912527853264,9.963504197905987,,3.552713678800501e-15,0.9984482256581092,0.3922768429331782,0.606171382724931,0.7994190886716765,0.7027952356983038,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,54,9,16,7913,1979,1100,10,0,0,0,0.9984482256581092,0.0038622910000185584,1.226741262982855,0.27528203363508097,,-1.1102230246251565e-16,0.9984482256581092,0.24639283282370533,0.7520553928344038,0.7636903635130726,0.7578728781737383,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,54,9,16,7913,1979,1100,10,0,0,0,0.9984482256581092,0.012320022000039899,1.0,0.22440105500790375,0.0,-2.7755575615628914e-17,0.9984482256581092,0.24639283282370533,0.7520553928344038,0.7636903635130726,0.7578728781737383,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,54,9,16,7913,1979,1100,10,0,0,0,0.9984482256581092,0.5428404709999768,9.563447211775728,,,,0.9984482256581092,0.21784244837896827,0.7806057772791409,0.9474424056021391,0.8640240914406401,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,54,9,16,7913,1979,1100,10,0,0,0,0.9984482256581092,0.023976588999971682,0.40505259511340497,,,,0.9984482256581092,0.6265396957397587,0.37190852991835055,0.8865452005080243,0.6292268652131874,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,54,9,16,7913,1979,1100,10,0,0,0,0.9984482256581092,0.005040238999981739,3.9565377817514733,,,,0.9984482256581092,0.26449407087945076,0.7339541547786584,0.7422249139124738,0.7380895343455661,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,10,16,7913,1979,1100,10,0,0,0,0.9998179473774182,0.0038015489999452257,41.69800055821831,41.45173074271503,,-7.105427357601002e-15,0.9998179473774182,0.1616093162998184,0.8382086310775998,0.5493142129166373,0.6937614219971185,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,10,16,7913,1979,1100,10,0,0,0,0.9998179473774182,0.00382736799997474,1.604701468899792,1.604701468899792,,2.220446049250313e-16,0.9998179473774182,0.1413829422812985,0.8584350050961198,0.7282891203913117,0.7933620627437157,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,10,16,7913,1979,1100,10,0,0,0,0.9998179473774182,0.012165810999931637,1.0,1.0,0.0,0.0,0.9998179473774182,0.1413829422812985,0.8584350050961198,0.7282891203913117,0.7933620627437157,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,61,10,16,7913,1979,1100,10,0,0,0,0.9998179473774182,0.5450634700000592,9.872309357745745,,,,0.9998179473774182,0.10041929949823397,0.8993986478791842,0.9479220725053148,0.9236603601922495,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,61,10,16,7913,1979,1100,10,0,0,0,0.9998179473774182,0.02405438599998888,0.4534896410910791,,,,0.9998179473774182,0.07276127676572634,0.927056670611692,0.9294212173996041,0.928238944005648,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,61,10,16,7913,1979,1100,10,0,0,0,0.9998179473774182,0.005025117000059254,4.990161175757134,,,,0.9998179473774182,0.13181862800015212,0.8679993193772662,0.6599439934210252,0.7639716563991457,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,64,11,16,7913,1979,1100,10,0,0,0,0.9997137004059592,0.003808219999996254,13.036645624789763,11.28192009189894,,0.0,0.9997137004059592,0.23124155385636547,0.7684721465495937,0.6491753225572,0.7088237345533969,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,64,11,16,7913,1979,1100,10,0,0,0,0.9997137004059592,0.003832955999996557,0.7182755378064039,0.3459232274384385,,0.0,0.9997137004059592,0.30539651583144933,0.6943171845745099,0.2822390796556218,0.4882781321150658,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,64,11,16,7913,1979,1100,10,0,0,0,0.9997137004059592,0.012324759999955859,1.0,0.48160240636188123,0.0,0.0,0.9997137004059592,0.30539651583144933,0.6943171845745099,0.2822390796556218,0.4882781321150658,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,64,11,16,7913,1979,1100,10,0,0,0,0.9997137004059592,0.5418050859999539,9.826982267636101,,,,0.9997137004059592,0.07679678095171948,0.9229169194542397,0.9307607045941547,0.9268388120241973,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,64,11,16,7913,1979,1100,10,0,0,0,0.9997137004059592,0.024036238999997295,0.3685666632859742,,,,0.9997137004059592,0.04830475660084661,0.9514089438051125,0.9323848234046896,0.9418968836049011,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,64,11,16,7913,1979,1100,10,0,0,0,0.9997137004059592,0.0049903550000180985,5.361077528265707,,,,0.9997137004059592,0.12354210212056833,0.8761715982853908,0.6234010546734967,0.7497863264794438,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,65,12,16,7913,1979,1100,10,0,0,0,0.9990969051866411,0.0038117450000072495,39.184481508833144,26.250141692951388,,-3.552713678800501e-15,0.9990969051866411,0.4036840527215835,0.5954128524650576,0.6764522219143315,0.6359325371896946,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,65,12,16,7913,1979,1100,10,0,0,0,0.9990969051866411,0.0038363219999837384,1.3846794238261104,0.9136725735316478,,-1.1102230246251565e-16,0.9990969051866411,0.2866013483793752,0.712495556807266,0.8015005834116271,0.7569980701094465,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,65,12,16,7913,1979,1100,10,0,0,0,0.9990969051866411,0.012259802000016862,1.0,0.6598441182920242,0.0,1.1102230246251565e-16,0.9990969051866411,0.2866013483793752,0.712495556807266,0.8015005834116271,0.7569980701094465,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,65,12,16,7913,1979,1100,10,0,0,0,0.9990969051866411,0.5387661729999991,9.128578839960173,,,,0.9990969051866411,0.06523534905186701,0.9338615561347741,0.9551500051285458,0.9445057806316599,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,65,12,16,7913,1979,1100,10,0,0,0,0.9990969051866411,0.024032853999983672,0.38642804802850417,,,,0.9990969051866411,0.18290037212095556,0.8161965330656855,0.8933363723395746,0.8547664527026301,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,65,12,16,7913,1979,1100,10,0,0,0,0.9990969051866411,0.005002243000035378,4.268388945780178,,,,0.9990969051866411,0.43110048909004656,0.5679964160965945,0.6467353641190776,0.607365890107836,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,13,16,7913,1979,1100,10,0,0,0,0.999817467894429,0.003769121000004816,42.58019537348814,42.30215199064158,,-7.105427357601002e-15,0.999817467894429,0.22092091408151143,0.7788965538129176,0.46368126403042487,0.6212889089216712,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,13,16,7913,1979,1100,10,0,0,0,0.999817467894429,0.0038276289999430446,1.671530057861388,1.671530057861388,,2.220446049250313e-16,0.999817467894429,0.21970519416729792,0.7801122737271311,0.5067431634459837,0.6434277185865573,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,13,16,7913,1979,1100,10,0,0,0,0.999817467894429,0.012301034000074651,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.999817467894429,0.21970519416729792,0.7801122737271311,0.5067431634459837,0.6434277185865573,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,68,13,16,7913,1979,1100,10,0,0,0,0.999817467894429,0.5398786929999915,9.81349280297262,,,,0.999817467894429,0.08572969075309014,0.9140877771413389,0.9500004629606746,0.9320441200510068,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,68,13,16,7913,1979,1100,10,0,0,0,0.999817467894429,0.024041386000021703,0.4210526230896119,,,,0.999817467894429,0.06219071874848716,0.9376267491459419,0.9388813363850294,0.9382540427654856,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,68,13,16,7913,1979,1100,10,0,0,0,0.999817467894429,0.004987711000012496,5.583306963757476,,,,0.999817467894429,0.11538267619854405,0.884434791695885,0.6107516533595669,0.747593222527726,0.99,0.9899329743554951,0.0338321681916611
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,80,14,16,7913,1979,1100,10,0,0,0,0.9997434097515875,0.00380226999993738,17.86079730954451,11.3789072236106,,0.0,0.9997434097515875,0.13819480768416478,0.8615486020674227,0.4167337002339052,0.6391411511506639,0.99,0.9899329743554951,0.0338321681916611
