task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9993904049695166,0.007408467999994173,5.834313881023077,-0.8324040956790935,,0.0,0.9993904049695166,0.041037628393085286,0.9583527765764313,0.9713828581171242,0.9648678173467777,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9993904049695166,0.005996393999964766,0.8803898090597451,-0.1252530901995009,,0.0,0.9993904049695166,0.034903796207084926,0.9644866087624316,0.9714169203687397,0.9679517645655857,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,3928,982,546,4,1,1,1,0.9993904049695166,0.01198029600004702,1.0,-0.14227003642087932,0.0,-2.7755575615628914e-17,0.9993904049695166,0.034903796207084926,0.9644866087624316,0.9714169203687397,0.9679517645655857,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,3928,982,546,4,1,1,1,0.9993904049695166,0.34178271399997584,5.912699202947948,,,,0.9993904049695166,0.0602147464689224,0.9391756585005941,0.9653676976238416,0.9522716780622178,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9993904049695166,0.017292613999984496,0.6996996109222602,,,,0.9993904049695166,0.8494141599841182,0.1499762449853984,0.1876600218911564,0.1688181334382774,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9993904049695166,0.006072986999981822,4.353611442641237,,,,0.9993904049695166,0.03919008439631891,0.9602003205731977,0.9687142661683301,0.9644572933707639,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991707430451329,0.0042890300000522075,35.55526739681811,-21.679732546041613,,7.105427357601002e-15,0.9991707430451329,0.1494909143005498,0.849679828744583,0.8517312696567346,0.8507055492006588,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991707430451329,0.004336067999986426,0.9114098505370853,-0.5480371716068291,,-1.1102230246251565e-16,0.9991707430451329,0.03449563752224207,0.9646751055228908,0.9692671538165973,0.9669711296697441,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991707430451329,0.008593839000013759,1.0,-0.60130705333487,0.0,0.0,0.9991707430451329,0.03449563752224207,0.9646751055228908,0.9692671538165973,0.9669711296697441,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991707430451329,0.24283416499997657,5.907377866111041,,,,0.9991707430451329,0.057150289299286824,0.9420204537458461,0.958813700062128,0.950417076903987,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991707430451329,0.01643395300004613,0.8104232259551007,,,,0.9991707430451329,0.8435801691723007,0.15559057387283215,0.1618158839553906,0.15870322891411137,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991707430451329,0.005744484999979704,4.86979418707472,,,,0.9991707430451329,0.0880954666351403,0.9110752764099925,0.9192782636917296,0.9151767700508611,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,24,3928,982,546,4,1,1,1,0.9995923951667695,0.004285393000031945,14.258440477194714,-8.417050770932418,,1.7763568394002505e-15,0.9995923951667695,0.025518744517478743,0.9740736506492907,0.9694514934513707,0.9717625720503307,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,24,3928,982,546,4,1,1,1,0.9995923951667695,0.004323074000012639,1.4726508460610264,-0.8519783078938845,,0.0,0.9995923951667695,0.025518744517478743,0.9740736506492907,0.9694514934513707,0.9717625720503307,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,24,3928,982,546,4,1,1,1,0.9995923951667695,0.008554596000010406,1.0,-0.5785338121203094,0.0,0.0,0.9995923951667695,0.025518744517478743,0.9740736506492907,0.9694514934513707,0.9717625720503307,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,6,2,24,3928,982,546,4,1,1,1,0.9995923951667695,0.24168425100003788,5.902363352844543,,,,0.9995923951667695,0.03494008354916343,0.964652311617606,0.9713303182774635,0.9679913149475348,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,6,2,24,3928,982,546,4,1,1,1,0.9995923951667695,0.016254908999997042,0.750525179355904,,,,0.9995923951667695,0.8494668328405663,0.1501255623262031,0.15021148908187815,0.15016852570404063,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,6,2,24,3928,982,546,4,1,1,1,0.9995923951667695,0.005534894000049917,6.869172121886156,,,,0.9995923951667695,0.025521680333080873,0.9740707148336886,0.9714886362964592,0.9727796755650739,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,24,3928,982,546,4,1,1,1,0.9995924080807053,0.004219330000012178,12.481454467515386,7.7745124041975355,,1.7763568394002505e-15,0.9995924080807053,0.1502561885645909,0.8493362195161144,0.9723456497131003,0.9108409346146074,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,24,3928,982,546,4,1,1,1,0.9995924080807053,0.004293739000047481,1.327790324265992,0.8401920632675752,,0.0,0.9995924080807053,0.15025631786008098,0.8493360902206243,0.9723464136938355,0.9108412519572299,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,24,3928,982,546,4,1,1,1,0.9995924080807053,0.00841855199996644,1.0,0.6327746541849797,0.0,0.0,0.9995924080807053,0.15025631786008098,0.8493360902206243,0.9723464136938355,0.9108412519572299,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,10,3,24,3928,982,546,4,1,1,1,0.9995924080807053,0.23203104499998517,5.158324663225747,,,,0.9995924080807053,0.1502161569734009,0.8493762511073044,0.9729905791452383,0.9111834151262714,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,10,3,24,3928,982,546,4,1,1,1,0.9995924080807053,0.016168267000011838,0.7644385609306971,,,,0.9995924080807053,0.849754013740353,0.1498383943403523,0.15018562772098312,0.1500120110306677,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,10,3,24,3928,982,546,4,1,1,1,0.9995924080807053,0.005531267000037587,6.425851716327448,,,,0.9995924080807053,0.15484164922299656,0.8447507588577087,0.9730021531359601,0.9088764559968343,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,4,24,3928,982,546,4,1,1,1,0.9995923408519012,0.004221954000001915,10.490130441483279,8.79905820891198,,3.552713678800501e-15,0.9995923408519012,0.07755422611287054,0.9220381147390306,0.9164181312603081,0.9192281229996694,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,4,24,3928,982,546,4,1,1,1,0.9995923408519012,0.004293087000007745,1.2654186896771986,1.0596905720693288,,2.220446049250313e-16,0.9995923408519012,0.07754136642586114,0.92205097442604,0.9124122744802066,0.9172316244531233,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,4,24,3928,982,546,4,1,1,1,0.9995923408519012,0.008400107999989359,1.0,0.8374228867598359,0.0,-1.1102230246251565e-16,0.9995923408519012,0.07754136642586114,0.92205097442604,0.9124122744802066,0.9172316244531233,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,12,4,24,3928,982,546,4,1,1,1,0.9995923408519012,0.23707061499999327,5.887803367720807,,,,0.9995923408519012,0.02562952710196976,0.9739628137499314,0.9732378022336391,0.9736003079917852,0.9926739926739927,0.9935575543538241,0.03721323832546727
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,12,4,24,3928,982,546,4,1,1,1,0.9995923408519012,0.016232036000019434,0.748418731581653,,,,0.9995923408519012,0.8496538804054341,0.14993846044646708,0.15034774674246962,0.15014310359446836,0.9926739926739927,0.9935575543538241,0.03721323832546727
