task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9996562170453697,0.018113553000006277,14.674428659797425,10.973158517578291,,0.0,0.9996562170453697,0.24933670970378402,0.7503195073415856,0.5350403635869176,0.6426799354642516,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9996562170453697,0.01796157299999379,0.7443070727061883,0.30703420707130946,,2.220446049250313e-16,0.9996562170453697,0.33079614165738114,0.6688600753879885,0.3354379485451529,0.5021490119665707,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9996562170453697,0.032997430000008876,1.0,0.4125101296632575,0.0,-1.1102230246251565e-16,0.9996562170453697,0.33079614165738114,0.6688600753879885,0.3354379485451529,0.5021490119665707,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9996562170453697,0.6561197529999987,9.938678060638086,,,,0.9996562170453697,0.13312511788783638,0.8665310991575332,0.8789735801432732,0.8727523396504032,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9996562170453697,0.025059705999993298,0.389023226312448,,,,0.9996562170453697,0.11367503271186076,0.8859811843335089,0.9377067842535869,0.911843984293548,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9996562170453697,0.005575557000000231,6.1192186179014785,,,,0.9996562170453697,0.2064754192920779,0.7931807977532918,0.6633660523633063,0.728273425058299,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,1,16,7913,1979,1100,10,0,0,0,0.9997933064775302,0.0038326789999985067,44.80774526435633,33.21263927804174,,0.0,0.9997933064775302,0.6095466145793467,0.3902466918981835,0.5319482536816746,0.4610974727899291,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,1,16,7913,1979,1100,10,0,0,0,0.9997933064775302,0.00385319000000095,1.5422060541959928,1.146572513350811,,2.220446049250313e-16,0.9997933064775302,0.4390989146935854,0.5606943917839448,0.6442793103544041,0.6024868510691744,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,1,16,7913,1979,1100,10,0,0,0,0.9997933064775302,0.012212384999997994,1.0,0.7434625938805305,0.0,-1.1102230246251565e-16,0.9997933064775302,0.4390989146935854,0.5606943917839448,0.6442793103544041,0.6024868510691744,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,14,1,16,7913,1979,1100,10,0,0,0,0.9997933064775302,0.5627148119999958,9.723297529879982,,,,0.9997933064775302,0.09334381779732667,0.9064494886802035,0.9647555525428315,0.9356025206115175,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,14,1,16,7913,1979,1100,10,0,0,0,0.9997933064775302,0.024242153000002986,0.44987188205421336,,,,0.9997933064775302,0.13791247452533306,0.8618808319521971,0.9066689894435556,0.8842749106978763,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,14,1,16,7913,1979,1100,10,0,0,0,0.9997933064775302,0.005122874999997862,4.366874156833714,,,,0.9997933064775302,0.2939547327506292,0.705838573726901,0.767944313654159,0.7368914436905301,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,2,16,7913,1979,1100,10,0,0,0,0.9998212192284652,0.0038114170000085323,43.5660691530627,37.75524195426195,,0.0,0.9998212192284652,0.2159470537300325,0.7838741654984327,0.710832821093065,0.7473534932957488,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,2,16,7913,1979,1100,10,0,0,0,0.9998212192284652,0.003847331000002896,1.4666139727754601,1.0510894616250366,,0.0,0.9998212192284652,0.15226043275150938,0.8475607864769559,0.6960892105604612,0.7718249985187086,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,2,16,7913,1979,1100,10,0,0,0,0.9998212192284652,0.012230901999998878,1.0,0.7166776541995754,0.0,1.1102230246251565e-16,0.9998212192284652,0.15226043275150938,0.8475607864769559,0.6960892105604612,0.7718249985187086,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,15,2,16,7913,1979,1100,10,0,0,0,0.9998212192284652,0.5546136860000104,9.888876168347473,,,,0.9998212192284652,0.06180388108076332,0.9380173381477019,0.9649288071133393,0.9514730726305206,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,15,2,16,7913,1979,1100,10,0,0,0,0.9998212192284652,0.023812430000006657,0.4195505184791322,,,,0.9998212192284652,0.05536499610617958,0.9444562231222856,0.9408635091221577,0.9426598661222216,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,15,2,16,7913,1979,1100,10,0,0,0,0.9998212192284652,0.005065469000001599,5.06988452487537,,,,0.9998212192284652,0.2099529039290298,0.7898683152994355,0.7641398595355606,0.777004087417498,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,3,16,7913,1979,1100,10,0,0,0,0.9998180157835612,0.0039483139999987316,25.627590297436885,24.051176638418966,,0.0,0.9998180157835612,0.1451460445772634,0.8546719712062978,0.804048183214326,0.8293600772103119,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,3,16,7913,1979,1100,10,0,0,0,0.9998180157835612,0.003924779000001877,1.0688213908431217,0.7979331913032248,,-2.220446049250313e-16,0.9998180157835612,0.13253031028703827,0.8672877054965229,0.7537984303946397,0.8105430679455813,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,3,16,7913,1979,1100,10,0,0,0,0.9998180157835612,0.012412849000000392,1.0,0.746554286936369,0.0,1.1102230246251565e-16,0.9998180157835612,0.13253031028703827,0.8672877054965229,0.7537984303946397,0.8105430679455813,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,16,3,16,7913,1979,1100,10,0,0,0,0.9998180157835612,0.5573760440000086,9.883133637371289,,,,0.9998180157835612,0.09834155638172234,0.9014764594018388,0.9342550699622367,0.9178657646820378,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,16,3,16,7913,1979,1100,10,0,0,0,0.9998180157835612,0.02397853099999736,0.41015427051473563,,,,0.9998180157835612,0.06238943023381403,0.9374285855497472,0.9529061527696072,0.9451673691596771,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,16,3,16,7913,1979,1100,10,0,0,0,0.9998180157835612,0.005093140999989032,6.080292826100765,,,,0.9998180157835612,0.15171901709476554,0.8480989986887957,0.7238332387167309,0.7859661187027633,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.999810506923265,0.0038496749999978874,36.95300828023372,33.57969577553382,,0.0,0.999810506923265,0.13117415188784365,0.8686363550354214,0.6701231071679599,0.7693797311016906,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.999810506923265,0.00390346700000066,1.2421205754190852,0.9795273676834991,,0.0,0.999810506923265,0.13129772904634918,0.8685127778769158,0.6701297153507821,0.769321246613849,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.999810506923265,0.012521292000002404,0.9999999999999999,0.7885928202686858,0.0,1.1102230246251565e-16,0.999810506923265,0.13129772904634918,0.8685127778769158,0.6701297153507821,0.769321246613849,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.999810506923265,0.5576406330000054,9.815828644310455,,,,0.999810506923265,0.06807123419135595,0.931739272731909,0.9627688590525824,0.9472540658922457,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.999810506923265,0.024448578999994197,0.4195957260563516,,,,0.999810506923265,0.053704511008302924,0.946105995914962,0.9194279687286102,0.9327669823217861,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.999810506923265,0.005084687999996618,4.796928364397033,,,,0.999810506923265,0.1992474133167007,0.8005630936065643,0.6472064709463335,0.7238847822764489,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,5,16,7913,1979,1100,10,0,0,0,0.9998069662062938,0.003837426999993454,25.382869665811413,23.42688776957943,,3.552713678800501e-15,0.9998069662062938,0.17098076756476674,0.8288261986415271,0.8671696357499838,0.8479979171957555,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,5,16,7913,1979,1100,10,0,0,0,0.9998069662062938,0.003877047000003131,1.0688057946756544,0.7594610732293429,,-1.1102230246251565e-16,0.9998069662062938,0.14384122272349145,0.8559657434828024,0.8536748600466233,0.8548203017647129,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,5,16,7913,1979,1100,10,0,0,0,0.9998069662062938,0.01232290299999761,1.0,0.7105697564633929,0.0,0.0,0.9998069662062938,0.14384122272349145,0.8559657434828024,0.8536748600466233,0.8548203017647129,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,25,5,16,7913,1979,1100,10,0,0,0,0.9998069662062938,0.5587015229999963,10.057180799776582,,,,0.9998069662062938,0.1146721320716648,0.885134834134629,0.9622045138766808,0.9236696740056549,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,25,5,16,7913,1979,1100,10,0,0,0,0.9998069662062938,0.024182527999997205,0.454295745830514,,,,0.9998069662062938,0.05692709291625643,0.9428798732900374,0.9472172368773827,0.94504855508371,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,25,5,16,7913,1979,1100,10,0,0,0,0.9998069662062938,0.005029625000005922,5.525104883102957,,,,0.9998069662062938,0.13837171474342277,0.861435251462871,0.5689136900555231,0.715174470759197,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,6,16,7913,1979,1100,10,0,0,0,0.9998040711664222,0.0038461700000027577,44.42609441641474,37.14357258802943,,0.0,0.9998040711664222,0.2823348122881957,0.7174692588782265,0.7450450936767039,0.7312571762774652,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,6,16,7913,1979,1100,10,0,0,0,0.9998040711664222,0.0038769869999981665,1.5652234853875595,1.2397265491938336,,0.0,0.9998040711664222,0.28138862304825957,0.7184154481181626,0.756176816047986,0.7372961320830743,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,6,16,7913,1979,1100,10,0,0,0,0.9998040711664222,0.012391636999993239,1.0,0.7920444337613995,0.0,1.1102230246251565e-16,0.9998040711664222,0.28138862304825957,0.7184154481181626,0.756176816047986,0.7372961320830743,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,27,6,16,7913,1979,1100,10,0,0,0,0.9998040711664222,0.5562513480000035,9.649104053968404,,,,0.9998040711664222,0.09147553906151004,0.9083285321049122,0.9646516921162216,0.9364901121105669,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,27,6,16,7913,1979,1100,10,0,0,0,0.9998040711664222,0.023877919000000247,0.479591205166245,,,,0.9998040711664222,0.16353738193397854,0.8362666892324437,0.8283752130338152,0.8323209511331295,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,27,6,16,7913,1979,1100,10,0,0,0,0.9998040711664222,0.005024226000003296,4.642571700826151,,,,0.9998040711664222,0.28834169982455266,0.7114623713418695,0.7561974741812518,0.7338299227615607,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,7,16,7913,1979,1100,10,0,0,0,0.9998049778131054,0.0038104660000044532,37.86046259403071,37.17694841826204,,7.105427357601002e-15,0.9998049778131054,0.3123254258620896,0.6874795519510157,0.28155914892421796,0.48451935043761685,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,7,16,7913,1979,1100,10,0,0,0,0.9998049778131054,0.003859809999994468,1.5903870149762331,1.487883524803827,,-2.220446049250313e-16,0.9998049778131054,0.22547725363073493,0.7743277241823705,0.41481529039212106,0.5945715072872457,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,7,16,7913,1979,1100,10,0,0,0,0.9998049778131054,0.012398567999994725,1.0,0.9355480840781776,0.0,0.0,0.9998049778131054,0.22547725363073493,0.7743277241823705,0.41481529039212106,0.5945715072872457,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,43,7,16,7913,1979,1100,10,0,0,0,0.9998049778131054,0.5551155560000041,9.984706836739063,,,,0.9998049778131054,0.06839039362780414,0.9314145841853012,0.9611572275007794,0.9462859058430403,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,43,7,16,7913,1979,1100,10,0,0,0,0.9998049778131054,0.024303058999990412,0.45214743127275736,,,,0.9998049778131054,0.051250407847011556,0.9485545699660939,0.9095767493600333,0.9290656596630635,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,43,7,16,7913,1979,1100,10,0,0,0,0.9998049778131054,0.005115524000004257,5.614357563746326,,,,0.9998049778131054,0.16428665304576923,0.8355183247673361,0.7867741001093447,0.8111462124383404,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.9996998371005776,0.0038685939999965058,19.578109912565274,18.67770649631344,,0.0,0.9996998371005776,0.387036113437018,0.6126637236635597,0.5498412417468059,0.5812524827051828,0.9918181818181818,0.9917639052512331,0.03152823464712981
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,8,16,7913,1979,1100,10,0,0,0,0.9996998371005776,0.003851468000007685,0.6866470793298026,0.5536409506923224,,1.1102230246251565e-16,0.9996998371005776,0.3089077990859895,0.6907920380145882,0.4217138058821581,0.5562529219483732,0.9918181818181818,0.9917639052512331,0.03152823464712981
