task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,61,720,180,100,2,1,1,1,0.6812050685624707,0.013459095999991177,1.0000000000000002,-0.4576465661461892,0.0,1.1102230246251565e-16,0.6812050685624707,0.34011839850836956,0.3410866700541011,0.9341428903052484,0.6376147801796748,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,6,6,61,720,180,100,2,1,1,1,0.6812050685624707,0.07585380099999384,4.173551411067176,,,,0.6812050685624707,0.2509297926152044,0.4302752759472663,0.9333039409094225,0.6817896084283444,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,6,6,61,720,180,100,2,1,1,1,0.6812050685624707,0.02163647599999763,0.58718511741075,,,,0.6812050685624707,0.9659290603704577,-0.284723991807987,0.22307334313808075,-0.030825324334953136,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,6,6,61,720,180,100,2,1,1,1,0.6812050685624707,0.00951058200001853,11.888086010602363,,,,0.6812050685624707,0.29787501856226073,0.3833300500002099,0.9368232612868774,0.6600766556435437,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6250034040610293,0.007530559999992192,3.916846307953893,0.8787681237295066,,4.440892098500626e-15,0.6250034040610293,0.040272924515119886,0.5847304795459094,0.7834402860004512,0.6840853827731803,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6250034040610293,0.010523237000001018,0.9992285529257661,0.32264810561241103,,1.6653345369377348e-16,0.6250034040610293,0.03629771478906494,0.5887056892719643,0.787584890115151,0.6881452896935576,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,61,720,180,100,2,1,0,0,0.6250034040610293,0.014973558000008325,0.9999999999999999,0.32289720371549546,0.0,-2.220446049250313e-16,0.6250034040610293,0.03629771478906494,0.5887056892719643,0.787584890115151,0.6881452896935576,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,7,7,61,720,180,100,2,1,0,0,0.6250034040610293,0.07870715499998937,5.381700026056582,,,,0.6250034040610293,0.7885543933834402,-0.16355098932241097,0.10851958728231188,-0.027515701020049542,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,7,7,61,720,180,100,2,1,0,0,0.6250034040610293,0.024287151999999423,0.654138184860127,,,,0.6250034040610293,0.6958039991754081,-0.07080059511437886,0.12332960742644017,0.026264506156030654,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,7,7,61,720,180,100,2,1,0,0,0.6250034040610293,0.011956736999991335,6.345527374717141,,,,0.6250034040610293,0.03574086117762243,0.5892625428834068,0.8061453650044098,0.6977039539439083,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.9459724339998542,0.017046804000017346,2.935921690550614,0.12361366363244443,,-2.9837243786801082e-15,0.9459724339998542,0.6733825542063131,0.2725898797935411,0.9702204487404424,0.6214051642669918,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.9459724339998542,0.013980621000001747,0.9779567341890896,-0.09373195488925695,,2.7755575615628914e-17,0.9459724339998542,0.6490822276733488,0.2968902063265054,0.9712332529463663,0.6340617296364359,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,61,720,180,100,2,1,1,1,0.9459724339998542,0.023965832000016007,0.9999999999999999,-0.09584468475180395,0.0,-6.938893903907228e-17,0.9459724339998542,0.6490822276733488,0.2968902063265054,0.9712332529463663,0.6340617296364359,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,8,8,61,720,180,100,2,1,1,1,0.9459724339998542,0.07355888099999675,3.682657643105415,,,,0.9459724339998542,0.5707088505708271,0.3752635834290271,0.9736858713787777,0.6744747274039025,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,8,8,61,720,180,100,2,1,1,1,0.9459724339998542,0.018939463999998907,0.5146547933056749,,,,0.9459724339998542,0.9714079657469594,-0.025435531747105222,0.6312222374919092,0.302893352872402,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,8,8,61,720,180,100,2,1,1,1,0.9459724339998542,0.011906662999990658,6.4951767073412565,,,,0.9459724339998542,0.6448734233006875,0.30109901069916667,0.9749316625006785,0.6380153365999226,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.9612077534458553,0.007745672999988074,5.106205961543402,3.304779620008424,,-6.217248937900877e-15,0.9612077534458553,0.3904158426619095,0.5707919107839459,0.9660282579527226,0.7684100843683342,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.9612077534458553,0.010306901999996398,1.1989404353681445,0.712824645765758,,0.0,0.9612077534458553,0.3904158426619095,0.5707919107839459,0.9660282579527226,0.7684100843683342,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,61,720,180,100,2,1,1,1,0.9612077534458553,0.013002712999991672,1.0,0.594545504295115,0.0,2.220446049250313e-16,0.9612077534458553,0.3904158426619095,0.5707919107839459,0.9660282579527226,0.7684100843683342,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,9,9,61,720,180,100,2,1,1,1,0.9612077534458553,0.07626822599999628,5.2129251978330595,,,,0.9612077534458553,0.27121445288041335,0.689993300565442,0.9798087882117423,0.8349010443885921,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,9,9,61,720,180,100,2,1,1,1,0.9612077534458553,0.01771408199999769,0.5482737592267467,,,,0.9612077534458553,0.9726092918056843,-0.011401538359829044,0.3280002729991264,0.15829936731964867,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,9,9,61,720,180,100,2,1,1,1,0.9612077534458553,0.008461181000001261,9.973620881965081,,,,0.9612077534458553,0.37194654625263235,0.589261207193223,0.9650403762037053,0.7771507916984641,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9470585845231047,0.007620709000008219,4.525444553814735,2.8726129508663343,,-8.881784197001252e-16,0.9470585845231047,0.8082032566190211,0.1388553279040835,0.9521961838195231,0.5455257558618033,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9470585845231047,0.010460359000006747,1.0468960899764903,0.6157120479106811,,3.3306690738754696e-16,0.9470585845231047,0.8080822690969074,0.13897631542619726,0.9521961838195231,0.5455862496228602,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,61,720,180,100,2,1,1,1,0.9470585845231047,0.012470626999999013,1.0,0.5881310034547056,0.0,-1.1102230246251565e-16,0.9470585845231047,0.8080822690969074,0.13897631542619726,0.9521961838195231,0.5455862496228602,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,10,10,61,720,180,100,2,1,1,1,0.9470585845231047,0.07918080400000349,4.541553832713372,,,,0.9470585845231047,0.7740520054183961,0.1730065791047085,0.9787250603995103,0.5758658197521094,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,10,10,61,720,180,100,2,1,1,1,0.9470585845231047,0.018310456999984126,0.516922623970311,,,,0.9470585845231047,0.9742808697068814,-0.027222285183776784,0.7777431426620706,0.3752604287391469,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,10,10,61,720,180,100,2,1,1,1,0.9470585845231047,0.00844952900001772,8.993551816662595,,,,0.9470585845231047,0.7964353304761562,0.15062325404694843,0.9560039354390025,0.5533135947429755,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.7538939875933994,0.007578931000011835,4.484237201089314,-0.1661292256442094,,-7.66053886991358e-15,0.7538939875933994,0.48204919070283914,0.2718447968905603,0.9478933678384523,0.6098690823645063,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.7538939875933994,0.01048424300000761,1.0885836276598948,-0.13510283121807856,,-2.7755575615628914e-17,0.7538939875933994,0.46455351938518286,0.2893404682082166,0.9478933678384523,0.6186169180233345,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,61,720,180,100,2,1,1,1,0.7538939875933994,0.012509789999995746,1.0000000000000004,-0.12410882157809605,0.0,1.249000902703301e-16,0.7538939875933994,0.46455351938518286,0.2893404682082166,0.9478933678384523,0.6186169180233345,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,11,11,61,720,180,100,2,1,1,1,0.7538939875933994,0.07696593900001858,4.105401099187322,,,,0.7538939875933994,0.40844086791669953,0.3454531196766999,0.9521299894472826,0.6487915545619912,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,11,11,61,720,180,100,2,1,1,1,0.7538939875933994,0.019073072999987062,0.5743659875685103,,,,0.7538939875933994,0.9687399566045259,-0.21484596901112651,0.6871516876592638,0.23615285932406865,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,11,11,61,720,180,100,2,1,1,1,0.7538939875933994,0.011908476999991535,7.29701425597736,,,,0.7538939875933994,0.4431015974693003,0.31079239012409915,0.9493646609539641,0.6300785255390317,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9579073626071054,0.007614205999999513,3.6343515513308318,1.3743983647497457,,-2.220446049250313e-15,0.9579073626071054,0.7779954672257552,0.17991189538135022,0.9731114695656938,0.576511682473522,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9579073626071054,0.010457965000000513,0.9945968076592054,0.2838138152725862,,0.0,0.9579073626071054,0.7795289854041737,0.1783783772029317,0.9730954937617902,0.5757369354823609,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,61,720,180,100,2,1,1,1,0.9579073626071054,0.012976283000000421,1.0,0.2853556467173317,0.0,-5.551115123125783e-17,0.9579073626071054,0.7795289854041737,0.1783783772029317,0.9730954937617902,0.5757369354823609,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,12,12,61,720,180,100,2,1,1,1,0.9579073626071054,0.07469482400000516,5.197156654801508,,,,0.9579073626071054,0.7155671078765926,0.2423402547305128,0.9803382489704695,0.6113392518504912,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,12,12,61,720,180,100,2,1,1,1,0.9579073626071054,0.018296882000015557,0.5612880912541846,,,,0.9579073626071054,0.9816153039750897,-0.023707941367984264,0.707604955727845,0.34194850717993036,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,12,12,61,720,180,100,2,1,1,1,0.9579073626071054,0.007450642000009111,8.084060051020337,,,,0.9579073626071054,0.7790799079325663,0.1788274546745391,0.9734512200909398,0.5761393373827395,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9834264411898347,0.007581415999993624,5.273636350741893,4.0227267223206695,,0.0,0.9834264411898347,0.9017644285644566,0.08166201262537809,0.9664466414158249,0.5240543270206015,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9834264411898347,0.010478562999992391,0.8296397822673428,0.6093358437875103,,0.0,0.9834264411898347,0.9017644285644566,0.08166201262537809,0.9664466414158249,0.5240543270206015,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,61,720,180,100,2,1,1,1,0.9834264411898347,0.012989158000010548,0.9999999999999998,0.7344583237344785,0.0,1.1102230246251565e-16,0.9834264411898347,0.9017644285644566,0.08166201262537809,0.9664466414158249,0.5240543270206015,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,13,13,61,720,180,100,2,1,1,1,0.9834264411898347,0.07634037100001478,3.9069698145661764,,,,0.9834264411898347,0.8690232912241889,0.11440314996564582,0.9805126965975806,0.5474579232816132,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,13,13,61,720,180,100,2,1,1,1,0.9834264411898347,0.017632679000001872,0.5716060983120275,,,,0.9834264411898347,0.9840814352006363,-0.0006549940108016017,0.8967147095414547,0.44802985776532656,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,13,13,61,720,180,100,2,1,1,1,0.9834264411898347,0.008489443000001984,8.534609450707336,,,,0.9834264411898347,0.9052554184715459,0.0781710227182888,0.9705448636058481,0.5243579431620684,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9489805324663908,0.007570103999995581,4.519641196448017,1.5931810760899539,,-1.3322676295501878e-15,0.9489805324663908,0.8076237933800885,0.1413567390863023,0.9717153475628422,0.5565360433245723,0.76,0.6952380952380952,0.4994745479159955
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9489805324663908,0.010508958999992046,1.3448936919598926,0.3762005608687691,,1.1102230246251565e-16,0.9489805324663908,0.8096611646031557,0.13931936786323507,0.9745728841640577,0.5569461260136463,0.76,0.6952380952380952,0.4994745479159955
