task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9888534220674541,0.005283166999987543,7.600210475474234,-1.8253644568856047,,-1.1102230246251565e-15,0.9888534220674541,0.030904222764381883,0.9579491993030722,0.9058721362001319,0.931910667751602,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9888534220674541,0.005209175999993931,0.6525543272325874,-0.15103805358099942,,-1.6653345369377348e-16,0.9888534220674541,0.03079791125760675,0.9580555108098473,0.9107813187347994,0.9344184147723233,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.9888534220674541,0.007909885999993094,1.0,-0.23145667307354392,0.0,5.551115123125783e-17,0.9888534220674541,0.03079791125760675,0.9580555108098473,0.9107813187347994,0.9344184147723233,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.9888534220674541,0.28865802900000403,7.0051184872411385,,,,0.9888534220674541,0.029556760768668092,0.959296661298786,0.9638233250520294,0.9615599931754077,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.9888534220674541,0.033715459999996256,0.802124702062539,,,,0.9888534220674541,0.824653169285287,0.1642002527821671,0.15215647497439708,0.1581783638782821,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.9888534220674541,0.017949646999994684,5.0450711340110805,,,,0.9888534220674541,0.03011284514445843,0.9587405769229956,0.9640444321692138,0.9613925045461047,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9972793528334402,0.01812294199999087,11.769348409569206,3.7615492502158503,,-3.552713678800501e-15,0.9972793528334402,0.08370289707986531,0.9135764557535748,0.6315723880108154,0.772574421882195,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9972793528334402,0.017988319000011188,0.921181837192801,0.3683249845318268,,0.0,0.9972793528334402,0.06149566439167055,0.9357836884417696,0.9218616308521594,0.9288226596469645,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.9972793528334402,0.020986964000002217,1.0,0.3998396078392689,0.0,0.0,0.9972793528334402,0.06149566439167055,0.9357836884417696,0.9218616308521594,0.9288226596469645,0.6486486486486487,0.612942612942613,0.8536905811731108
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.9972793528334402,0.2112916949999999,6.535228622264721,,,,0.9972793528334402,0.028910420471396234,0.9683689323620439,0.9660178498080565,0.9671933910850502,0.6486486486486487,0.612942612942613,0.8536905811731108
