task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,3,16,14400,3600,2000,26,8,8,8,0.9995819022354262,0.02558584000001929,1.0,0.7137222774011674,0.0,1.1102230246251565e-16,0.9995819022354262,0.25091594076986634,0.7486659614655599,0.7804269953559366,0.7645464784107483,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,29,3,16,14400,3600,2000,26,8,8,8,0.9995819022354262,1.5883865800000194,10.638627888944676,,,,0.9995819022354262,0.033564195623917194,0.966017706611509,0.9726782693874068,0.9693479879994579,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,29,3,16,14400,3600,2000,26,8,8,8,0.9995819022354262,0.052166923000015686,0.193226808317153,,,,0.9995819022354262,0.8510079679177871,0.1485739343176391,0.15230603362802372,0.15043998397283143,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,29,3,16,14400,3600,2000,26,8,8,8,0.9995819022354262,0.006065395999996781,3.3020676460068272,,,,0.9995819022354262,0.1579144744358339,0.8416674277995924,0.8628049679028318,0.8522361978512121,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,4,16,14400,3600,2000,26,8,8,8,0.999668268541315,0.00471423499999446,11.850610653813195,9.197813057811583,,-1.7763568394002505e-15,0.999668268541315,0.398637350987321,0.601030917553994,0.6581741656175397,0.6296025415857669,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,4,16,14400,3600,2000,26,8,8,8,0.999668268541315,0.004833035999979529,0.8674377916014655,0.5497390389886772,,0.0,0.999668268541315,0.2545778779736069,0.745090390567708,0.78043995030182,0.762765170434764,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,4,16,14400,3600,2000,26,8,8,8,0.999668268541315,0.026082118999966042,0.9999999999999998,0.6337503903003208,0.0,-1.1102230246251565e-16,0.999668268541315,0.2545778779736069,0.745090390567708,0.78043995030182,0.762765170434764,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,32,4,16,14400,3600,2000,26,8,8,8,0.999668268541315,1.5724024229999713,10.85523002691114,,,,0.999668268541315,0.054098119717897956,0.9455701488234171,0.9726087590405388,0.9590894539319779,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,32,4,16,14400,3600,2000,26,8,8,8,0.999668268541315,0.05179041000002371,0.19765257565150035,,,,0.999668268541315,0.8510292640792287,0.14863900446208622,0.16176534396441697,0.1552021742132516,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,32,4,16,14400,3600,2000,26,8,8,8,0.999668268541315,0.006006786000000375,3.341032186792888,,,,0.999668268541315,0.15906864401713502,0.8405996245241799,0.8629020818686763,0.8517508531964282,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9984728688768707,0.004721278000033635,13.388392555508377,1.0197125109645082,,1.7763568394002505e-15,0.9984728688768707,0.4270496531784052,0.5714232156984655,0.6237028379671736,0.5975630268328196,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9984728688768707,0.004762776000006852,0.6195879942583649,-0.014952499610726061,,2.7755575615628914e-17,0.9984728688768707,0.08971220883178434,0.9087606600450864,0.9267541449694152,0.9177574025072508,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9984728688768707,0.025565115000006244,1.0,-0.024132971828519534,0.0,3.122502256758253e-17,0.9984728688768707,0.08971220883178434,0.9087606600450864,0.9267541449694152,0.9177574025072508,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9984728688768707,1.563268714000003,10.27530819787384,,,,0.9984728688768707,0.08498017468219429,0.9134926941946764,0.9261223011375868,0.9198074976661316,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9984728688768707,0.052005511999993814,0.1850934067287087,,,,0.9984728688768707,0.8498383475531852,0.1486345213236855,0.17603777031035495,0.16233614581702022,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9984728688768707,0.006072447999997621,3.8150643475569543,,,,0.9984728688768707,0.10075957296504923,0.8977132959118215,0.92562701733817,0.9116701566249957,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,65,6,16,14400,3600,2000,26,8,8,8,0.999708306509475,0.004813961000024847,14.602226255894383,12.995048545974289,,0.0,0.999708306509475,0.400594203810322,0.5991141026991529,0.6730410431553424,0.6360775729272476,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,65,6,16,14400,3600,2000,26,8,8,8,0.999708306509475,0.004821665999998004,0.9826802791616618,0.8417262803031142,,-1.1102230246251565e-16,0.999708306509475,0.40492618960411714,0.5947821169053578,0.6773332629532326,0.6360576899292951,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,65,6,16,14400,3600,2000,26,8,8,8,0.999708306509475,0.025361965000001874,1.0,0.8565616896486442,0.0,1.1102230246251565e-16,0.999708306509475,0.40492618960411714,0.5947821169053578,0.6773332629532326,0.6360576899292951,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,65,6,16,14400,3600,2000,26,8,8,8,0.999708306509475,1.5679355389999614,10.868798912028478,,,,0.999708306509475,0.041749452096792275,0.9579588544126827,0.9726183340706511,0.9652885942416669,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,65,6,16,14400,3600,2000,26,8,8,8,0.999708306509475,0.052112340999997286,0.19269681530334073,,,,0.999708306509475,0.8510669949909105,0.1486413115185644,0.1552827721842188,0.15196204185139162,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,65,6,16,14400,3600,2000,26,8,8,8,0.999708306509475,0.005944128999999521,3.388194555391271,,,,0.999708306509475,0.15675763311927424,0.8429506733902007,0.8629041242219386,0.8529273988060697,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,86,7,16,14400,3600,2000,26,14,14,14,0.9513102530973679,0.004807669999991049,1.112597833950188,0.6557528360756973,,-1.1102230246251565e-16,0.9513102530973679,0.1690766267563191,0.7822336263410489,0.44128007172955463,0.6117568490353018,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,86,7,16,14400,3600,2000,26,14,14,14,0.9513102530973679,0.004889502000025914,0.8807904700901896,0.06523468007973765,,0.0,0.9513102530973679,0.1328244582642481,0.8184857948331199,0.21509339869014074,0.5167895967616303,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,86,7,16,14400,3600,2000,26,14,14,14,0.9513102530973679,0.02608747799996536,1.0,0.07406378962417465,0.0,5.551115123125783e-17,0.9513102530973679,0.1328244582642481,0.8184857948331199,0.21509339869014074,0.5167895967616303,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,86,7,16,14400,3600,2000,26,14,14,14,0.9513102530973679,1.561446573000012,7.53931010215836,,,,0.9513102530973679,0.0906221498764217,0.8606881032209462,0.597430098653247,0.7290591009370966,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,86,7,16,14400,3600,2000,26,14,14,14,0.9513102530973679,0.052459147999968536,0.17789611125756646,,,,0.9513102530973679,0.14723078041539522,0.8040794726819727,0.228875142843778,0.5164773077628754,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,86,7,16,14400,3600,2000,26,14,14,14,0.9513102530973679,0.006067259000019476,1.4680357889476539,,,,0.9513102530973679,0.1309150498234592,0.8203952032739088,0.18022778904752895,0.5003114961607189,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,92,8,16,14400,3600,2000,26,14,14,14,0.9982727343034669,0.004913948000023538,1.302041620624264,-0.017156266038844015,,2.220446049250313e-16,0.9982727343034669,0.17315945709485192,0.8251132772086149,0.7362051229202994,0.7806592000644572,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,92,8,16,14400,3600,2000,26,14,14,14,0.9982727343034669,0.004981093000026249,0.4424164696927625,0.004204234780774238,,-1.3877787807814457e-17,0.9982727343034669,0.23064169655596448,0.7676310377475024,0.6657989735057855,0.716715005626644,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,92,8,16,14400,3600,2000,26,14,14,14,0.9982727343034669,0.02639435400004686,1.0,0.00950288940123295,0.0,2.949029909160572e-17,0.9982727343034669,0.23064169655596448,0.7676310377475024,0.6657989735057855,0.716715005626644,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,92,8,16,14400,3600,2000,26,14,14,14,0.9982727343034669,1.5615096510000512,9.767330270415101,,,,0.9982727343034669,0.2644867051998437,0.7337860291036231,0.8099264637351321,0.7718562464193777,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,92,8,16,14400,3600,2000,26,14,14,14,0.9982727343034669,0.0514601520000042,0.12806008690543003,,,,0.9982727343034669,0.3681556229272482,0.6301171113762187,0.7030400021295793,0.666578556752899,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,92,8,16,14400,3600,2000,26,14,14,14,0.9982727343034669,0.0060304470000005495,1.5816341810533499,,,,0.9982727343034669,0.2894558167619351,0.7088169175415318,0.7803619411452745,0.7445894293434031,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,97,9,16,14400,3600,2000,26,14,14,14,0.4807174283403844,0.004991687000028833,5.84291858254244,-1.245486814284901,,4.440892098500626e-16,0.4807174283403844,0.0773980579855458,0.40331937035483856,0.621217890052852,0.5122686302038453,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,97,9,16,14400,3600,2000,26,14,14,14,0.4807174283403844,0.004872115000011945,1.1182186435815133,-0.5989409581738157,,-1.1102230246251565e-16,0.4807174283403844,0.07175882210965376,0.40895860623073066,0.25329814686109636,0.33112837654591354,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,97,9,16,14400,3600,2000,26,14,14,14,0.4807174283403844,0.026176604999989195,1.0000000000000002,-0.5356206155313984,0.0,1.1102230246251565e-16,0.4807174283403844,0.07175882210965376,0.40895860623073066,0.25329814686109636,0.33112837654591354,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,97,9,16,14400,3600,2000,26,14,14,14,0.4807174283403844,1.5586843719999592,6.3197638161230145,,,,0.4807174283403844,0.047045495862484035,0.43367193247790037,0.6316368908556582,0.5326544116667793,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,97,9,16,14400,3600,2000,26,14,14,14,0.4807174283403844,0.05273479099997758,0.14977944720031744,,,,0.4807174283403844,0.07670148920920711,0.4040159391311773,0.3515063133563663,0.3777611262437718,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,97,9,16,14400,3600,2000,26,14,14,14,0.4807174283403844,0.006174224000005779,3.196681603962751,,,,0.4807174283403844,0.06127486847101043,0.41944255986937395,0.6019156367469802,0.510679098308177,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,106,10,16,14400,3600,2000,26,14,14,14,0.9977884979371705,0.00495581900003117,11.96194052643559,8.048629333066456,,-1.7763568394002505e-15,0.9977884979371705,0.0749230221693647,0.9228654757678059,0.7132487363548051,0.8180571060613056,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,106,10,16,14400,3600,2000,26,14,14,14,0.9977884979371705,0.004998709000005874,1.29971567204702,0.4031202198599927,,5.551115123125783e-17,0.9977884979371705,0.08621815389723403,0.9115703440399365,0.7362977092356422,0.8239340266377894,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,106,10,16,14400,3600,2000,26,14,14,14,0.9977884979371705,0.02643212000003814,0.9999999999999999,0.310160313159176,0.0,-5.551115123125783e-17,0.9977884979371705,0.08621815389723403,0.9115703440399365,0.7362977092356422,0.8239340266377894,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,106,10,16,14400,3600,2000,26,14,14,14,0.9977884979371705,1.552062688000035,9.414328772633596,,,,0.9977884979371705,0.06226057147800403,0.9355279264591665,0.8667639809528063,0.9011459537059864,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,106,10,16,14400,3600,2000,26,14,14,14,0.9977884979371705,0.0516605799999752,0.16950294928036258,,,,0.9977884979371705,0.0621585896725283,0.9356299082646422,0.9199781400694729,0.9278040241670575,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,106,10,16,14400,3600,2000,26,14,14,14,0.9977884979371705,0.0060031930000263856,1.4115873652272861,,,,0.9977884979371705,0.06728418129146632,0.9305043166457042,0.8225517891977829,0.8765280529217436,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9829981126397023,0.004910354000003281,3.4319122332544563,0.8283327348750186,,3.3306690738754696e-16,0.9829981126397023,0.3143627524740316,0.6686353601656707,0.5468216819643485,0.6077285210650096,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9829981126397023,0.004972479999992174,0.6284465912931985,0.07387472834283493,,1.1102230246251565e-16,0.9829981126397023,0.18280771303715576,0.8001903996025466,0.7673841093092163,0.7837872544558815,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9829981126397023,0.026365763999990577,1.0,0.11755132316147615,0.0,-5.551115123125783e-17,0.9829981126397023,0.18280771303715576,0.8001903996025466,0.7673841093092163,0.7837872544558815,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9829981126397023,1.5569450680000045,8.365234982636819,,,,0.9829981126397023,0.2806593657171638,0.7023387469225384,0.7735052209601656,0.737921983941352,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9829981126397023,0.051597012000001996,0.18881036959850697,,,,0.9829981126397023,0.5097952679541586,0.47320284468554363,0.5974222663440769,0.5353125555148103,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9829981126397023,0.006094553999957952,1.5993400599807535,,,,0.9829981126397023,0.1146321631030691,0.8683659495366332,0.7780886383529846,0.8232272939448089,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,119,12,16,14400,3600,2000,26,14,14,14,0.9973671159469191,0.004905284000017218,2.9541797689355085,2.5313358430851696,,0.0,0.9973671159469191,0.2755658946206394,0.7218012213262797,0.6735302583318015,0.6976657398290406,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,119,12,16,14400,3600,2000,26,14,14,14,0.9973671159469191,0.005011642999988908,0.46422653163139727,0.3060099122189325,,0.0,0.9973671159469191,0.10935338784586905,0.8880137281010501,0.789303627076005,0.8386586775885275,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,119,12,16,14400,3600,2000,26,14,14,14,0.9973671159469191,0.02664194999999836,0.9999999999999999,0.6591822986582525,0.0,-1.1102230246251565e-16,0.9973671159469191,0.10935338784586905,0.8880137281010501,0.789303627076005,0.8386586775885275,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,119,12,16,14400,3600,2000,26,14,14,14,0.9973671159469191,1.5322614229999658,8.9330512100295,,,,0.9973671159469191,0.19063296221434772,0.8067341537325714,0.7860735970565048,0.7964038753945382,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,119,12,16,14400,3600,2000,26,14,14,14,0.9973671159469191,0.051823223999974743,0.18325026020963575,,,,0.9973671159469191,0.1170181990146282,0.8803489169322909,0.8861554936051088,0.8832522052686999,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,119,12,16,14400,3600,2000,26,14,14,14,0.9973671159469191,0.006095565000009628,1.2079567426580071,,,,0.9973671159469191,0.16112737046011164,0.8362397454868075,0.742401723401078,0.7893207344439428,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9957208178988822,0.005002044999969257,8.991822590828491,1.6627689386330895,,2.220446049250313e-16,0.9957208178988822,0.39628390711284633,0.5994369107860359,0.7220601786014458,0.6607485446937409,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9957208178988822,0.005191318000015599,0.7768622805198862,-0.12133435399368017,,1.3877787807814457e-17,0.9957208178988822,0.21535892010768318,0.780361897791199,0.7828797857822489,0.781620841786724,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9957208178988822,0.026570045999960712,1.0,-0.15618515280788464,0.0,0.0,0.9957208178988822,0.21535892010768318,0.780361897791199,0.7828797857822489,0.781620841786724,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,shap,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9957208178988822,1.528512042999978,9.372101498436944,,,,0.9957208178988822,0.13186327573896997,0.8638575421599123,0.8083610998939719,0.8361093210269421,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,lime,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9957208178988822,0.052019893000021966,0.1798126465024436,,,,0.9957208178988822,0.3057939033830928,0.6899269145157894,0.44170901970112253,0.565817967108456,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,aime,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9957208178988822,0.0061759669999901234,2.2752709300139564,,,,0.9957208178988822,0.24582720917263345,0.7498936087262488,0.7763104645833028,0.7631020366547758,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,138,14,16,14400,3600,2000,26,14,14,14,0.9963076168942624,0.004934430000048451,7.131091590332591,5.307108186427699,,8.881784197001252e-16,0.9963076168942624,0.09686025477810792,0.8994473621161545,0.8641261009481698,0.8817867315321621,0.968,0.9677543579319897,0.1293691194462955
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,138,14,16,14400,3600,2000,26,14,14,14,0.9963076168942624,0.004953847000024325,0.7463694964747671,0.362828786400322,,0.0,0.9963076168942624,0.064611817766739,0.9316957991275234,0.7416976415019634,0.8366967203147434,0.968,0.9677543579319897,0.1293691194462955
