task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,142,2,51,32551,8138,4522,2,0,0,0,0.6771107914886051,0.015007879999984652,0.7357767297324692,,,,0.6771107914886051,0.7268817700000283,-0.0497709785114232,0.3156341431503483,0.13293158231946256,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,142,2,51,32551,8138,4522,2,0,0,0,0.6771107914886051,0.009972382000000835,3.5416567711438978,,,,0.6771107914886051,0.17084215511652456,0.5062686363720805,0.5261428303520267,0.5162057333620536,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,194,3,51,32551,8138,4522,2,0,0,0,0.9575791688241355,0.010049817000009398,3.7858547652381422,1.5360491993135508,,0.0,0.9575791688241355,0.687320278555731,0.27025889026840455,0.5416195258349421,0.40593920805167333,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,194,3,51,32551,8138,4522,2,0,0,0,0.9575791688241355,0.010000493999996252,0.997154999590253,-0.022359613356959396,,4.163336342344337e-17,0.9575791688241355,0.7013540428345988,0.25622512598953673,0.47708574745084864,0.3666554367201927,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,194,3,51,32551,8138,4522,2,0,0,0,0.9575791688241355,0.02797991600002092,1.0000000000000002,0.40573378921389447,1.0,-1.1102230246251565e-16,0.9575791688241355,0.687320278555731,0.27025889026840455,0.5416195258349421,0.40593920805167333,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,194,3,51,32551,8138,4522,2,0,0,0,0.9575791688241355,0.0784196550000047,4.112543650535278,,,,0.9575791688241355,0.8484765241128825,0.10910264471125297,0.5348032084365574,0.3219529265739052,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,194,3,51,32551,8138,4522,2,0,0,0,0.9575791688241355,0.012293870999997125,0.7848824727957633,,,,0.9575791688241355,0.8087151584595574,0.14886401036457808,0.1738745993496181,0.1613693048570981,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,194,3,51,32551,8138,4522,2,0,0,0,0.9575791688241355,0.010614949999990131,8.587479058202183,,,,0.9575791688241355,0.6515900611338139,0.3059891076903216,0.5501749693317535,0.42808203851103754,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,238,4,51,32551,8138,4522,2,0,0,0,0.9975666490682383,0.009251177999999527,4.949291398262138,3.9204056296506447,,-2.220446049250313e-15,0.9975666490682383,0.47024451275031054,0.5273221363179278,0.5919251111977322,0.55962362375783,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,238,4,51,32551,8138,4522,2,0,0,0,0.9975666490682383,0.0073588300000153595,0.7624537359233907,0.5152906699551182,,1.1102230246251565e-16,0.9975666490682383,0.4514726685712917,0.5460939804969467,0.5101203777442391,0.5281071791205929,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,238,4,51,32551,8138,4522,2,0,0,0,0.9975666490682383,0.02676411899997788,1.0,0.7921145299763985,1.0,1.1102230246251565e-16,0.9975666490682383,0.47024451275031054,0.5273221363179278,0.5919251111977322,0.55962362375783,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,238,4,51,32551,8138,4522,2,0,0,0,0.9975666490682383,0.07908959399998139,2.909631025852475,,,,0.9975666490682383,0.7671960527387479,0.23037059632949042,0.2291034910337738,0.2297370436816321,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,238,4,51,32551,8138,4522,2,0,0,0,0.9975666490682383,0.01571323600001051,0.786992820600871,,,,0.9975666490682383,0.8526348579663527,0.1449317911018856,0.21932974434672736,0.18213076772430647,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,238,4,51,32551,8138,4522,2,0,0,0,0.9975666490682383,0.008377558999995927,8.9693774506559,,,,0.9975666490682383,0.472074113188795,0.5254925358794433,0.5955860042742414,0.5605392700768423,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,257,5,51,32551,8138,4522,2,0,0,0,0.9962653022902709,0.007424452000009296,4.249271219297804,3.4803805730599824,,1.3322676295501878e-15,0.9962653022902709,0.44680107223634946,0.5494642300539214,0.5792679627025265,0.564366096378224,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,257,5,51,32551,8138,4522,2,0,0,0,0.9962653022902709,0.007015979999977162,0.7701699251293928,0.5285275283123317,,0.0,0.9962653022902709,0.4473155278450942,0.5489497744451767,0.48963428281962795,0.5192920286324023,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,257,5,51,32551,8138,4522,2,0,0,0,0.9962653022902709,0.027612139000012803,0.9999999999999999,0.8190535255208112,1.0,1.1102230246251565e-16,0.9962653022902709,0.44680107223634946,0.5494642300539214,0.5792679627025265,0.564366096378224,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,257,5,51,32551,8138,4522,2,0,0,0,0.9962653022902709,0.07862437599999339,2.4951850651103245,,,,0.9962653022902709,0.8525345474955175,0.1437307547947534,0.20186840915922077,0.17279958197698708,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,257,5,51,32551,8138,4522,2,0,0,0,0.9962653022902709,0.012280235000019957,0.664681509577937,,,,0.9962653022902709,0.849479290684346,0.14678601160592486,0.2117416788568363,0.1792638452313806,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,257,5,51,32551,8138,4522,2,0,0,0,0.9962653022902709,0.010421890000003486,7.305695013202708,,,,0.9962653022902709,0.4413564843805424,0.5549088179097285,0.5829858074643846,0.5689473126870566,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,270,6,51,32551,8138,4522,2,0,0,0,0.9887193477996403,0.009244424000002027,5.275589284289949,4.60877018279382,,-6.217248937900877e-15,0.9887193477996403,0.42059842425026905,0.5681209235493713,0.5127565246542314,0.5404387241018014,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,270,6,51,32551,8138,4522,2,0,0,0,0.9887193477996403,0.007360203000018828,0.6929604604474087,0.5458523049350368,,2.220446049250313e-16,0.9887193477996403,0.42039293944323775,0.5683264083564026,0.4835229785778275,0.525924693467115,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,270,6,51,32551,8138,4522,2,0,0,0,0.9887193477996403,0.024022967999997036,0.9999999999999999,0.873602916079568,1.0,1.1102230246251565e-16,0.9887193477996403,0.42059842425026905,0.5681209235493713,0.5127565246542314,0.5404387241018014,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,270,6,51,32551,8138,4522,2,0,0,0,0.9887193477996403,0.07919894700000896,2.2443468196731637,,,,0.9887193477996403,0.5714388170971927,0.41728053070244764,0.3054151216922226,0.36134782619733513,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,270,6,51,32551,8138,4522,2,0,0,0,0.9887193477996403,0.01834784700000114,0.7094191693491312,,,,0.9887193477996403,0.8438306158861183,0.14488873191352203,0.37532782807233034,0.2601082799929262,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,270,6,51,32551,8138,4522,2,0,0,0,0.9887193477996403,0.008395001999986107,10.377489547857603,,,,0.9887193477996403,0.31873663894340615,0.6699827088562342,0.5229207136664562,0.5964517112613452,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,271,7,51,32551,8138,4522,2,0,0,0,0.9820329183627597,0.007425934999986339,4.5081123189408085,2.929184121980182,,4.440892098500626e-16,0.9820329183627597,0.39522391697129344,0.5868090013914663,0.6134166319965478,0.6001128166940071,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,271,7,51,32551,8138,4522,2,0,0,0,0.9820329183627597,0.007023373999999194,1.0281566007183638,0.420600642912313,,0.0,0.9820329183627597,0.39522391697129344,0.5868090013914663,0.6134166319965478,0.6001128166940071,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,271,7,51,32551,8138,4522,2,0,0,0,0.9820329183627597,0.02761026700000002,1.0,0.6497584609135029,1.0,0.0,0.9820329183627597,0.39522391697129344,0.5868090013914663,0.6134166319965478,0.6001128166940071,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,271,7,51,32551,8138,4522,2,0,0,0,0.9820329183627597,0.07752116999998293,2.694765388767266,,,,0.9820329183627597,0.7618520675350843,0.22018085082767547,0.370147653548339,0.29516425218800724,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,271,7,51,32551,8138,4522,2,0,0,0,0.9820329183627597,0.03442644500000824,0.7539874243250411,,,,0.9820329183627597,0.8406817902547694,0.14135112810799033,0.43570198336997423,0.2885265557389823,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,271,7,51,32551,8138,4522,2,0,0,0,0.9820329183627597,0.017989529000004723,9.788181236519115,,,,0.9820329183627597,0.3589434854452375,0.6230894329175223,0.6151995210863883,0.6191444770019553,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,275,8,51,32551,8138,4522,2,0,0,0,0.9723860656835089,0.01806414799997924,3.1776720368926665,1.5316130048603163,,3.1086244689504383e-15,0.9723860656835089,0.5983366103581969,0.3740494553253121,0.5895307004769458,0.48179007790112893,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,275,8,51,32551,8138,4522,2,0,0,0,0.9723860656835089,0.017982737000011184,1.059899843315953,-0.02820033901010504,,-7.632783294297951e-17,0.9723860656835089,0.5983366103581969,0.3740494553253121,0.5895307004769458,0.48179007790112893,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,275,8,51,32551,8138,4522,2,0,0,0,0.9723860656835089,0.0382715840000003,1.0000000000000002,0.4819921587496571,1.0,5.551115123125783e-17,0.9723860656835089,0.5983366103581969,0.3740494553253121,0.5895307004769458,0.48179007790112893,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,275,8,51,32551,8138,4522,2,0,0,0,0.9723860656835089,0.06303132399997935,3.498238193422933,,,,0.9723860656835089,0.7220839832704025,0.2503020824131065,0.5444027820404411,0.3973524322267738,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,275,8,51,32551,8138,4522,2,0,0,0,0.9723860656835089,0.0280502370000022,0.6616427302724912,,,,0.9723860656835089,0.8314585214827428,0.14092754420076614,0.18871955681992997,0.16482355051034805,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,275,8,51,32551,8138,4522,2,0,0,0,0.9723860656835089,0.010994779000014887,8.129159038637361,,,,0.9723860656835089,0.5507112672692608,0.42167479841424815,0.6114592525298156,0.5165670254720318,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,314,9,51,32551,8138,4522,2,0,0,0,0.9922457920915269,0.010220193999998628,4.324821455981202,2.1782763312488678,,-1.7763568394002505e-15,0.9922457920915269,0.39540925502179347,0.5968365370697334,0.6337886189841095,0.6153125780269215,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,314,9,51,32551,8138,4522,2,0,0,0,0.9922457920915269,0.0073692590000007385,0.8813964323293966,0.15519615454811483,,-8.326672684688674e-17,0.9922457920915269,0.40561435984033173,0.5866314322511952,0.6219406520606598,0.6042860421559275,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,314,9,51,32551,8138,4522,2,0,0,0,0.9922457920915269,0.027616387999984227,1.0,0.5036684990166069,1.0,2.220446049250313e-16,0.9922457920915269,0.39540925502179347,0.5968365370697334,0.6337886189841095,0.6153125780269215,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,314,9,51,32551,8138,4522,2,0,0,0,0.9922457920915269,0.07747232799999892,3.7287733277457455,,,,0.9922457920915269,0.8558887880703305,0.13635700402119633,0.18410141825035548,0.1602292111357759,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,314,9,51,32551,8138,4522,2,0,0,0,0.9922457920915269,0.012384609000008595,0.7734650817594798,,,,0.9922457920915269,0.8460777914270792,0.14616800066444768,0.18360775116220474,0.1648878759133262,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,314,9,51,32551,8138,4522,2,0,0,0,0.9922457920915269,0.010462996999990537,7.240613123177946,,,,0.9922457920915269,0.2827865276634453,0.7094592644280815,0.6620725908990085,0.685765927663545,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,341,10,51,32551,8138,4522,2,0,0,0,0.8742754081884136,0.009251427999998896,4.092172829843708,0.5516765486781359,,1.3322676295501878e-15,0.8742754081884136,0.5503918118671824,0.3238835963212312,0.5613124793896529,0.44259803785544205,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,341,10,51,32551,8138,4522,2,0,0,0,0.8742754081884136,0.007365982999999687,1.162338447418177,-0.2539191079853367,,-1.1102230246251565e-16,0.8742754081884136,0.5955688375066721,0.27870657068174154,0.48467846087684174,0.38169251577929164,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,341,10,51,32551,8138,4522,2,0,0,0,0.8742754081884136,0.04059840900001177,1.0,0.13481262195350788,1.0,1.1102230246251565e-16,0.8742754081884136,0.5503918118671824,0.3238835963212312,0.5613124793896529,0.44259803785544205,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,341,10,51,32551,8138,4522,2,0,0,0,0.8742754081884136,0.08009526800000799,4.749268299805291,,,,0.8742754081884136,0.6940985123303851,0.18017689585802854,0.5482688315029756,0.36422286368050205,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,341,10,51,32551,8138,4522,2,0,0,0,0.8742754081884136,0.01487304900001618,0.6436738324021557,,,,0.8742754081884136,0.7627196857567591,0.11155572243165457,0.16819159824517438,0.13987366033841447,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,341,10,51,32551,8138,4522,2,0,0,0,0.8742754081884136,0.009977832000004128,5.769872368420879,,,,0.8742754081884136,0.5298646764602639,0.34441073172814973,0.5641201847677617,0.4542654582479557,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,439,11,51,32551,8138,4522,2,0,0,0,0.7728923399351935,0.010048143000005894,3.016819047526234,-0.5088992483329354,,-3.3306690738754696e-16,0.7728923399351935,0.20815772685925943,0.5647346130759341,0.5777864239735241,0.571260518524729,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,439,11,51,32551,8138,4522,2,0,0,0,0.7728923399351935,0.008002891000018053,1.1999243325638107,-0.6254570685578238,,0.0,0.7728923399351935,0.21157311980627974,0.5613192201289137,0.5764262974606624,0.568872758794788,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,439,11,51,32551,8138,4522,2,0,0,0,0.7728923399351935,0.03043959100000393,1.0000000000000002,-0.16868736252186833,1.0,2.7755575615628914e-17,0.7728923399351935,0.20815772685925943,0.5647346130759341,0.5777864239735241,0.571260518524729,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,439,11,51,32551,8138,4522,2,0,0,0,0.7728923399351935,0.07487707999999316,3.5835203088903005,,,,0.7728923399351935,0.6851255841869432,0.08776675574825021,0.2124612556182673,0.15011400568325875,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,439,11,51,32551,8138,4522,2,0,0,0,0.7728923399351935,0.015619170000007898,0.6537058925594097,,,,0.7728923399351935,0.7784559412840514,-0.005563601348857916,0.22919400473237014,0.11181520169175611,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,439,11,51,32551,8138,4522,2,0,0,0,0.7728923399351935,0.008375284000010197,6.113814452710234,,,,0.7728923399351935,0.1462869089937812,0.6266054309414123,0.5977465196931239,0.6121759753172681,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,446,12,51,32551,8138,4522,2,0,0,0,0.9599606332183132,0.007420684999999594,4.398542612490282,2.6187574526643815,,2.220446049250313e-15,0.9599606332183132,0.3423005097807781,0.6176601234375351,0.5439790528687478,0.5808195881531415,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,446,12,51,32551,8138,4522,2,0,0,0,0.9599606332183132,0.0070291549999979,0.7773002861902913,0.24464040451714508,,0.0,0.9599606332183132,0.4164012425859814,0.5435593906323317,0.5412844381418844,0.5424219143871081,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,446,12,51,32551,8138,4522,2,0,0,0,0.9599606332183132,0.02861735400000498,1.0,0.5953693492085426,1.0,1.1102230246251565e-16,0.9599606332183132,0.3423005097807781,0.6176601234375351,0.5439790528687478,0.5808195881531415,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,446,12,51,32551,8138,4522,2,0,0,0,0.9599606332183132,0.07505280799998104,2.714142476937703,,,,0.9599606332183132,0.6972501840731231,0.26271044914519004,0.31979635169669285,0.29125340042094144,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,446,12,51,32551,8138,4522,2,0,0,0,0.9599606332183132,0.012539648000000625,0.6777891437379331,,,,0.9599606332183132,0.8471128262302614,0.11284780698805175,0.2921147581543575,0.20248128257120462,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,446,12,51,32551,8138,4522,2,0,0,0,0.9599606332183132,0.01072811200000956,9.557620404817929,,,,0.9599606332183132,0.26795840570112367,0.6920022275171895,0.5625979153052867,0.6273000714112381,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,448,13,51,32551,8138,4522,2,0,0,0,0.847363387812355,0.009230980000012323,5.999885525970448,0.23861470397769946,,3.6637359812630166e-15,0.847363387812355,0.29580955054707114,0.5515538372652838,0.5272246313067308,0.5393892342860074,0.9082264484741265,0.7102455289194654,0.198358264677306
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,448,13,51,32551,8138,4522,2,0,0,0,0.847363387812355,0.007332149999996318,1.010137488181146,-0.27861122355461154,,1.1102230246251565e-16,0.847363387812355,0.31068074601322704,0.536682641799128,0.5275618179435462,0.5321222298713371,0.9082264484741265,0.7102455289194654,0.198358264677306
