task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9169420928928012,0.012199440000017603,25.12924286315736,-1.087421639985061,,2.220446049250313e-15,0.9169420928928012,0.07420915597829897,0.8427329369145022,0.6984357046354763,0.7705843207749893,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9169420928928012,0.01593922300000372,0.6204553972335399,-0.0044577466856556,,-8.326672684688674e-17,0.9169420928928012,0.06253361629498,0.8544084765978212,0.4573443285270823,0.6558764025624517,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9169420928928012,0.024877978999995776,1.0,-0.0071846368095621616,0.0,-6.071532165918825e-18,0.9169420928928012,0.06253361629498,0.8544084765978212,0.4573443285270823,0.6558764025624517,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9169420928928012,0.6993705480000187,9.125015408993239,,,,0.9169420928928012,0.08942722133962638,0.8275148715531748,0.9599976605802423,0.8937562660667085,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9169420928928012,0.037334167000011576,0.7674946874847646,,,,0.9169420928928012,0.8393681279786169,0.07757396491418422,0.19195209219187842,0.13476302855303132,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9169420928928012,0.011970375000004196,12.596830093801403,,,,0.9169420928928012,0.08466531577563223,0.832276777117169,0.9237702895862914,0.8780235333517301,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997569281806598,0.007808608999994249,33.789618354410806,25.44591657556554,,0.0,0.9997569281806598,0.08788781542004528,0.9118691127606144,0.8802152863868411,0.8960421995737278,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997569281806598,0.01087881899999843,0.9430836824236912,0.6210165706257411,,1.1102230246251565e-16,0.9997569281806598,0.09959047087939302,0.9001664573012668,0.8815181501806418,0.8908423037409543,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997569281806598,0.016456043999994563,1.0000000000000002,0.6584957222775298,0.0,0.0,0.9997569281806598,0.09959047087939302,0.9001664573012668,0.8815181501806418,0.8908423037409543,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997569281806598,0.5960568589999866,9.49307393331527,,,,0.9997569281806598,0.19524476559639964,0.8045121625842602,0.9765830688815386,0.8905476157328993,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997569281806598,0.03191964399999847,0.7715857876089705,,,,0.9997569281806598,0.862592474627099,0.13716445355356077,0.26712376590504583,0.2021441097293033,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997569281806598,0.007585412999986829,10.79701016453667,,,,0.9997569281806598,0.13830357568964322,0.8614533524910165,0.9435856742607035,0.90251951337586,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,64,4046,1012,562,10,3,3,3,0.822399092262897,0.007795372999993333,49.09426114944792,13.945605619649935,,3.552713678800501e-15,0.822399092262897,0.17716624570792844,0.6452328465549686,0.6511292090008771,0.6481810277779229,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,64,4046,1012,562,10,3,3,3,0.822399092262897,0.010382096000000729,1.0436963530009482,0.14377791961958877,,-2.7755575615628914e-17,0.822399092262897,0.1182845062390985,0.7041145860237985,0.9097610698831697,0.8069378279534841,0.9839857651245552,0.984145709100337,0.06939826600501356
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,64,4046,1012,562,10,3,3,3,0.822399092262897,0.01697906399999738,1.0,0.13775838078401162,0.0,5.551115123125783e-17,0.822399092262897,0.1182845062390985,0.7041145860237985,0.9097610698831697,0.8069378279534841,0.9839857651245552,0.984145709100337,0.06939826600501356
