task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9835140720326515,0.0040383699999893,4.681624952415305,-1.2286585119576643,,6.661338147750939e-16,0.9835140720326515,0.9364420143814858,0.04707205765116573,0.91678113219092,0.48192659492104284,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9835140720326515,0.003929267999978947,0.9732445796137779,-0.38850169995678846,,-5.551115123125783e-17,0.9835140720326515,0.9486057373492742,0.034908334683377285,0.9179649181209268,0.47643662640215206,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,33,3600,900,500,2,0,0,0,0.9835140720326515,0.007306107000090378,0.9999999999999999,-0.26244274679110813,1.0,1.6653345369377348e-16,0.9835140720326515,0.9364420143814858,0.04707205765116573,0.91678113219092,0.48192659492104284,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,0,0,33,3600,900,500,2,0,0,0,0.9835140720326515,0.15039767600001142,2.9207076619346695,,,,0.9835140720326515,0.9346959561264527,0.04881811590619878,0.8685534879518289,0.4586858019290138,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9835140720326515,0.05333583300000555,0.5583437615317228,,,,0.9835140720326515,0.9768140609552036,0.006700011077447887,0.9350984768272748,0.4708992439523613,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9835140720326515,0.03654933399991478,7.569699231286194,,,,0.9835140720326515,0.9508020420036776,0.03271203002897394,0.9099951632685264,0.47135359664875015,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,33,3600,900,500,2,0,0,0,0.9846828640055517,0.018053448000046046,3.2621916235704327,-1.3898236585115709,,-4.440892098500626e-16,0.9846828640055517,0.9785820440515312,0.006100819954020564,0.9155916466127109,0.4608462332833657,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,33,3600,900,500,2,0,0,0,0.9846828640055517,0.016981838999981846,1.0875139277544912,-0.6514564153345884,,1.1102230246251565e-16,0.9846828640055517,0.9784293771032309,0.0062534869023208595,0.9163278822751046,0.46129068458871275,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,33,3600,900,500,2,0,0,0,0.9846828640055517,0.012353173999940736,1.0,-0.4260398587469929,1.0,5.551115123125783e-17,0.9846828640055517,0.9785820440515312,0.006100819954020564,0.9155916466127109,0.4608462332833657,0.944,0.8358803986710963,0.1966162193125753
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,4,1,33,3600,900,500,2,0,0,0,0.9846828640055517,0.06359201600002962,2.496325079790089,,,,0.9846828640055517,0.9509600693882427,0.03372279461730898,0.9122060875899599,0.47296444110363445,0.944,0.8358803986710963,0.1966162193125753
