task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,76,0,6,32269,8068,4482,3,2,2,2,0.8767206277349913,0.018109074999983932,2.218943527212773,-0.041359171611550616,,9.43689570931383e-16,0.8767206277349913,0.5799122797759098,0.2968083479590815,0.8864363648109599,0.5916223563850207,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,76,0,6,32269,8068,4482,3,2,2,2,0.8767206277349913,0.017977235999978802,0.5632189047172569,-0.12388400655759957,,-1.3877787807814457e-17,0.8767206277349913,0.5799122797759098,0.2968083479590815,0.8864363648109599,0.5916223563850207,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,76,0,6,32269,8068,4482,3,2,2,2,0.8767206277349913,0.041965552000021944,0.9999999999999999,-0.19982531812086007,0.1,8.326672684688674e-17,0.8767206277349913,0.5799122797759098,0.2968083479590815,0.8864363648109599,0.5916223563850207,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,76,0,6,32269,8068,4482,3,2,2,2,0.8767206277349913,0.2581757130000142,1.275079319965693,,,,0.8767206277349913,0.5041556235499997,0.3725650041849916,0.6639438138830039,0.5182544090339978,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,76,0,6,32269,8068,4482,3,2,2,2,0.8767206277349913,0.03658345799999552,0.5660365416303732,,,,0.8767206277349913,0.4652032219896997,0.41151740574529155,0.6711015707885406,0.541309488266916,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,76,0,6,32269,8068,4482,3,2,2,2,0.8767206277349913,0.005064354000012372,3.2204871644674764,,,,0.8767206277349913,0.6565517460491322,0.22016888168585902,0.820655147119044,0.5204120144024516,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,94,1,6,32269,8068,4482,3,2,2,2,0.8200621087489115,0.003454430999994429,3.362568842392087,-2.5262968643205967,,0.0,0.8200621087489115,0.45906513363965007,0.36099697510926143,0.871881913115526,0.6164394441123937,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,94,1,6,32269,8068,4482,3,2,2,2,0.8200621087489115,0.0036342710000099032,0.8735777921002321,-0.5903982974034916,,1.1102230246251565e-16,0.8200621087489115,0.45906513363965007,0.36099697510926143,0.871881913115526,0.6164394441123937,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,94,1,6,32269,8068,4482,3,2,2,2,0.8200621087489115,0.01856745400002069,1.0000000000000002,-0.6833854338145438,0.1,0.0,0.8200621087489115,0.45906513363965007,0.36099697510926143,0.871881913115526,0.6164394441123937,0.8527443105756358,0.7946348122990013,0.342258703113525
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,94,1,6,32269,8068,4482,3,2,2,2,0.8200621087489115,0.17392053699998655,3.2342071677495996,,,,0.8200621087489115,0.41640952304821865,0.40365258570069285,0.8518660338468278,0.6277593097737604,0.8527443105756358,0.7946348122990013,0.342258703113525
