task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,3,51,4404,1102,612,6,3,1,1,0.7792180075032898,0.010448697000015272,1.1504564994115811,0.8472918875619717,,0.0,0.7792180075032898,0.2727965084001528,0.506421499103137,0.3550328200502556,0.43072715957669633,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,3,51,4404,1102,612,6,3,1,1,0.7792180075032898,0.013522138000013229,1.0,0.7364832029679805,0.0,1.1102230246251565e-16,0.7792180075032898,0.2727965084001528,0.506421499103137,0.3550328200502556,0.43072715957669633,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,18,3,51,4404,1102,612,6,3,1,1,0.7792180075032898,0.3774572789999979,3.9869893551607465,,,,0.7792180075032898,0.09259731226528162,0.6866206952380083,0.619864324749278,0.6532425099936432,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,18,3,51,4404,1102,612,6,3,1,1,0.7792180075032898,0.02896280800001705,0.2196723858257567,,,,0.7792180075032898,0.293272502963923,0.48594550453936686,0.24067774540493597,0.3633116249721514,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,18,3,51,4404,1102,612,6,3,1,1,0.7792180075032898,0.007495994000009887,11.054769028183085,,,,0.7792180075032898,0.24916854456933585,0.530049462933954,0.37164124485416195,0.450845353894058,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,4,51,4404,1102,612,6,3,5,5,0.36390057750110966,0.007674938999997494,8.310097846900428,-4.013565742552682,,-3.552713678800501e-15,0.36390057750110966,0.2888304368207542,0.07507014068035545,0.4597649083759517,0.2674175245281536,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,4,51,4404,1102,612,6,3,5,5,0.36390057750110966,0.010445731999993768,0.8713165468959198,-0.4537593966292853,,5.551115123125783e-17,0.36390057750110966,0.2908578618399323,0.07304271566117737,0.4717497854348959,0.2723962505480366,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,4,51,4404,1102,612,6,3,5,5,0.36390057750110966,0.013487894000007827,1.0,-0.5207744513125694,0.0,1.1102230246251565e-16,0.36390057750110966,0.2908578618399323,0.07304271566117737,0.4717497854348959,0.2723962505480366,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,19,4,51,4404,1102,612,6,3,5,5,0.36390057750110966,0.375582449999996,1.872760655433706,,,,0.36390057750110966,0.31971741965439504,0.044183157846714616,0.4147109603033567,0.22944705907503565,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,19,4,51,4404,1102,612,6,3,5,5,0.36390057750110966,0.02791492000000062,0.6927958141998746,,,,0.36390057750110966,0.4481046802746562,-0.08420410277354656,0.30550683629753783,0.11065136676199563,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,19,4,51,4404,1102,612,6,3,5,5,0.36390057750110966,0.011985282000011921,6.136909605778943,,,,0.36390057750110966,0.3027223054918079,0.06117827200930176,0.5134368093433694,0.28730754067633557,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,5,51,4404,1102,612,6,3,5,5,0.7831212023915316,0.012176320999998325,14.704748019995552,13.803163510591375,,-3.552713678800501e-15,0.7831212023915316,0.5242567690838491,0.2588644333076825,0.587939948418329,0.42340219086300573,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,5,51,4404,1102,612,6,3,5,5,0.7831212023915316,0.017968901000017468,1.2995799694904233,1.1538575369777215,,-2.220446049250313e-16,0.7831212023915316,0.5341217900405499,0.24899941235098166,0.5668193814570052,0.4079093969039934,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,5,51,4404,1102,612,6,3,5,5,0.7831212023915316,0.015028056999994988,1.0000000000000002,0.8878695917652222,0.0,4.440892098500626e-16,0.7831212023915316,0.5341217900405499,0.24899941235098166,0.5668193814570052,0.4079093969039934,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,23,5,51,4404,1102,612,6,3,5,5,0.7831212023915316,0.366366400000004,2.3845646333826496,,,,0.7831212023915316,0.38555738581537274,0.39756381657615886,0.7940573940124502,0.5958106052943045,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,23,5,51,4404,1102,612,6,3,5,5,0.7831212023915316,0.03459139800000344,0.7246408823695666,,,,0.7831212023915316,0.6540446605973453,0.12907654179418626,0.5286699015219172,0.3288732216580517,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,23,5,51,4404,1102,612,6,3,5,5,0.7831212023915316,0.013972999000003483,3.319769845288234,,,,0.7831212023915316,0.4920817799691362,0.2910394224223954,0.6356096091861227,0.46332451580425904,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,6,51,4404,1102,612,6,3,0,0,0.5057538592749009,0.015133795999986432,7.3833232183785205,5.207551730860218,,2.6645352591003757e-15,0.5057538592749009,0.32929467051613565,0.17645918875876526,0.31763318030486715,0.2470461845318162,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,6,51,4404,1102,612,6,3,0,0,0.5057538592749009,0.01796331099998838,1.0352260891122196,0.6917542776810153,,-1.1102230246251565e-16,0.5057538592749009,0.26399616563743034,0.24175769363747057,0.31300543480440246,0.2773815642209365,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,6,51,4404,1102,612,6,3,0,0,0.5057538592749009,0.02398967999999968,0.9999999999999999,0.6682156535238056,0.0,0.0,0.5057538592749009,0.26399616563743034,0.24175769363747057,0.31300543480440246,0.2773815642209365,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,25,6,51,4404,1102,612,6,3,0,0,0.5057538592749009,0.37295979199998897,1.6652847941912632,,,,0.5057538592749009,0.2159553988286668,0.28979846044623414,0.4642746278070341,0.3770365441266341,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,25,6,51,4404,1102,612,6,3,0,0,0.5057538592749009,0.02791782500000295,0.5162636430581691,,,,0.5057538592749009,0.35092121524778075,0.15483264402712016,0.2700708097336778,0.21245172688039898,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,25,6,51,4404,1102,612,6,3,0,0,0.5057538592749009,0.00755760999999211,8.629497950733693,,,,0.5057538592749009,0.285983891415591,0.2197699678593099,0.275431376667238,0.24760067226327395,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,7,51,4404,1102,612,6,3,3,3,0.48927010519769204,0.007694606999990583,10.495590002917151,9.438453562137463,,3.552713678800501e-15,0.48927010519769204,0.20744797656058747,0.28182212863710454,0.4195915232261397,0.3507068259316221,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,7,51,4404,1102,612,6,3,3,3,0.48927010519769204,0.010474549999997862,1.2626369226168719,1.070373694866401,,-4.440892098500626e-16,0.48927010519769204,0.19072858664637127,0.2985415185513208,0.4165000679416977,0.3575207932465092,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,7,51,4404,1102,612,6,3,3,3,0.48927010519769204,0.0179647129999978,1.0,0.8477288092035227,0.0,1.1102230246251565e-16,0.48927010519769204,0.19072858664637127,0.2985415185513208,0.4165000679416977,0.3575207932465092,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,26,7,51,4404,1102,612,6,3,3,3,0.48927010519769204,0.3796985070000005,3.4107829626682435,,,,0.48927010519769204,0.12528260837427765,0.36398749682341436,0.5740067135053566,0.4689971051643855,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,26,7,51,4404,1102,612,6,3,3,3,0.48927010519769204,0.028279792999995834,0.2216574888517361,,,,0.48927010519769204,0.2837050827349116,0.20556502246278047,0.20356534553619776,0.20456518399948911,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,26,7,51,4404,1102,612,6,3,3,3,0.48927010519769204,0.00848762399999714,8.33118568376009,,,,0.48927010519769204,0.2104112817186265,0.27885882347906554,0.43818637642338654,0.35852259995122604,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,8,51,4404,1102,612,6,3,0,0,0.6953013083568798,0.007690259000014521,8.80428084511593,-1.8077286749927584,,1.1102230246251565e-15,0.6953013083568798,0.26232040992396694,0.4329808984329128,0.3973736440364576,0.4151772712346852,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,8,51,4404,1102,612,6,3,0,0,0.6953013083568798,0.010471815000016704,0.7683184559666907,-0.023133841023319224,,5.551115123125783e-17,0.6953013083568798,0.26984529274088814,0.4254560156159916,0.36631569487695026,0.3958858552464709,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,8,51,4404,1102,612,6,3,0,0,0.6953013083568798,0.013495624000000817,0.9999999999999999,-0.03010970365694581,0.0,0.0,0.6953013083568798,0.26984529274088814,0.4254560156159916,0.36631569487695026,0.3958858552464709,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,27,8,51,4404,1102,612,6,3,0,0,0.6953013083568798,0.3672798730000011,2.1275618577452864,,,,0.6953013083568798,0.1824309963962367,0.512870311960643,0.5072750793134868,0.5100726956370649,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,27,8,51,4404,1102,612,6,3,0,0,0.6953013083568798,0.028169858000012482,0.5393760692643755,,,,0.6953013083568798,0.39040576945303307,0.3048955389038467,0.3234532779463098,0.31417440842507827,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,27,8,51,4404,1102,612,6,3,0,0,0.6953013083568798,0.007507456000013235,9.286660103141434,,,,0.6953013083568798,0.2785644437348899,0.41673686462198983,0.36189284085410856,0.3893148527380492,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6321072704257871,0.0076861010000186525,8.163249337650454,-6.7480972135886255,,0.0,0.6321072704257871,0.16257136703132194,0.46953590339446516,0.24407257858438974,0.3568042409894274,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6321072704257871,0.010455162999988943,1.0573864775442992,-0.6989097499800428,,0.0,0.6321072704257871,0.12448983578482838,0.5076174346409587,0.2892343684339581,0.3984259015374584,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6321072704257871,0.018999293000007356,1.0000000000000002,-0.6609785209313517,0.0,1.1102230246251565e-16,0.6321072704257871,0.12448983578482838,0.5076174346409587,0.2892343684339581,0.3984259015374584,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6321072704257871,0.3626116389999936,3.2402520009728866,,,,0.6321072704257871,0.08786906213267637,0.5442382082931108,0.3866622482048663,0.4654502282489885,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6321072704257871,0.03836643599998979,0.1958946526700619,,,,0.6321072704257871,0.3625448478625839,0.2695624225632032,0.17544608626012848,0.22250425441166582,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6321072704257871,0.011993869000008317,10.770064585760151,,,,0.6321072704257871,0.28726259271082955,0.3448446777149575,0.1821516429927062,0.2634981603538319,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,10,51,4404,1102,612,6,3,3,3,0.34186441352071867,0.018168835999972544,9.671195906260653,-4.866856161961947,,-6.217248937900877e-15,0.34186441352071867,0.11012966424097248,0.2317347492797462,0.26212813578937116,0.24693144253455868,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,10,51,4404,1102,612,6,3,3,3,0.34186441352071867,0.017987565999987964,1.1114669266930668,-0.441669247125982,,-5.551115123125783e-17,0.34186441352071867,0.11004251944600203,0.23182189407471665,0.26956110249048004,0.25069149828259835,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,10,51,4404,1102,612,6,3,3,3,0.34186441352071867,0.026979667000006202,1.0000000000000002,-0.3973750693959691,0.0,5.551115123125783e-17,0.34186441352071867,0.11004251944600203,0.23182189407471665,0.26956110249048004,0.25069149828259835,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,31,10,51,4404,1102,612,6,3,3,3,0.34186441352071867,0.35261388399999305,2.2291744706576044,,,,0.34186441352071867,0.13319149766088323,0.20867291585983544,0.623508193480974,0.4160905546704047,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,31,10,51,4404,1102,612,6,3,3,3,0.34186441352071867,0.0283138279999946,0.2197764798710802,,,,0.34186441352071867,0.3305005420781147,0.011363871442603979,0.1633431782220755,0.08735352483233974,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,31,10,51,4404,1102,612,6,3,3,3,0.34186441352071867,0.007554894999998396,13.157006151783781,,,,0.34186441352071867,0.1277917227080699,0.21407269081264876,0.2370580871495126,0.2255653889810807,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,11,51,4404,1102,612,6,3,3,3,0.7177567365595469,0.00771083800000838,2.912499579610629,-0.7803404623814606,,-2.3314683517128287e-15,0.7177567365595469,0.36186927951543674,0.3558874570441101,0.3675352219793383,0.3617113395117242,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,11,51,4404,1102,612,6,3,3,3,0.7177567365595469,0.01044261900000265,0.3481604656558222,-0.07442108277544672,,1.249000902703301e-16,0.7177567365595469,0.31061919270046023,0.4071375438590866,0.3956556697227041,0.4013966067908954,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,11,51,4404,1102,612,6,3,3,3,0.7177567365595469,0.01550503199999298,0.9999999999999999,-0.21375512189547818,0.0,0.0,0.7177567365595469,0.31061919270046023,0.4071375438590866,0.3956556697227041,0.4013966067908954,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,33,11,51,4404,1102,612,6,3,3,3,0.7177567365595469,0.36985602299998277,3.3384458626246167,,,,0.7177567365595469,0.18561826551892996,0.532138471040617,0.40757023208931065,0.4698543515649638,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,33,11,51,4404,1102,612,6,3,3,3,0.7177567365595469,0.027591793999988568,0.20685129689784804,,,,0.7177567365595469,0.34889499775859023,0.36886173880095663,0.2798547534848702,0.3243582461429134,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,33,11,51,4404,1102,612,6,3,3,3,0.7177567365595469,0.010979395999981989,11.283490112695654,,,,0.7177567365595469,0.32299028395819196,0.3947664526013549,0.38806055888999424,0.3914135057456746,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,12,51,4404,1102,612,6,3,3,3,0.724571221429164,0.010094227000024603,10.907758203319,9.528570577774465,,0.0,0.724571221429164,0.24000179082944237,0.4845694305997216,0.4581890989626179,0.47137926478116976,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,12,51,4404,1102,612,6,3,3,3,0.724571221429164,0.00805105500000991,1.3403717428245583,1.0525755283866032,,2.220446049250313e-16,0.724571221429164,0.2525560868836416,0.47201513454552235,0.4334686412708044,0.4527418879081634,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,12,51,4404,1102,612,6,3,3,3,0.724571221429164,0.0159275139999977,1.0000000000000002,0.7852862715298042,0.0,-1.1102230246251565e-16,0.724571221429164,0.2525560868836416,0.47201513454552235,0.4334686412708044,0.4527418879081634,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,35,12,51,4404,1102,612,6,3,3,3,0.724571221429164,0.367698780999973,3.0345337111547988,,,,0.724571221429164,0.14460744878439172,0.5799637726447723,0.5734423462781856,0.5767030594614789,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,35,12,51,4404,1102,612,6,3,3,3,0.724571221429164,0.037271212999996806,0.2263308302601415,,,,0.724571221429164,0.5153113604792463,0.20925986094991766,0.23383267024708593,0.2215462655985018,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,35,12,51,4404,1102,612,6,3,3,3,0.724571221429164,0.01796841099999824,8.704775555345524,,,,0.724571221429164,0.2454733058858518,0.47909791554331216,0.5143905073316503,0.4967442114374812,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,13,51,4404,1102,612,6,3,2,2,0.4483695267291526,0.011714876000013419,11.330210854376517,-9.9804484590845,,3.552713678800501e-15,0.4483695267291526,0.1547604675182514,0.2936090592109012,0.21916327128693477,0.256386165248918,0.6045751633986928,0.45859034854253483,1.123446539772279
