task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,21,1,784,50400,12600,7000,10,5,5,5,0.9969799894422455,0.3908111230000486,1.4215991068331952,,,,0.9969799894422455,0.5042268660486963,0.49275312339354926,0.1870752137231666,0.33991416855835793,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,21,1,784,50400,12600,7000,10,5,5,5,0.9969799894422455,0.06502892299999985,167.89382389039758,,,,0.9969799894422455,0.10720762063438204,0.8897723688078635,0.6300044887211933,0.7598884287645284,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,125,2,784,50400,12600,7000,10,5,5,5,0.9897871444629764,0.01568416000009165,882.0246526907697,362.30219763733203,,1.1368683772161603e-13,0.9897871444629764,0.08627377479822095,0.9035133696647555,0.19664463956402778,0.5500790046143916,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,125,2,784,50400,12600,7000,10,5,5,5,0.9897871444629764,0.016196870000158015,0.869018009414453,0.3129011016246676,,5.551115123125783e-17,0.9897871444629764,0.13457021483193082,0.8552169296310457,0.4316282298694995,0.6434225797502726,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,125,2,784,50400,12600,7000,10,5,5,5,0.9897871444629764,0.3280183849999503,1.0,0.36006285052193726,0.0,5.551115123125783e-17,0.9897871444629764,0.13457021483193082,0.8552169296310457,0.4316282298694995,0.6434225797502726,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,125,2,784,50400,12600,7000,10,5,5,5,0.9897871444629764,0.5934588899999653,9.09197903746442,,,,0.9897871444629764,0.035166341228060276,0.9546208032349162,0.8997050603455619,0.927162931790239,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,125,2,784,50400,12600,7000,10,5,5,5,0.9897871444629764,0.3213391369999954,1.4157589331411686,,,,0.9897871444629764,0.5085086829050659,0.48127846155791054,0.20287216226810917,0.3420753119130099,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,125,2,784,50400,12600,7000,10,5,5,5,0.9897871444629764,0.06006218900006388,163.16960492975065,,,,0.9897871444629764,0.09503886074651403,0.8947482837164624,0.6843789167222574,0.7895636002193599,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,152,3,784,50400,12600,7000,10,5,5,5,0.9934103670410994,0.01596258799986572,808.9631356739317,58.54450848523056,,-4.973799150320701e-14,0.9934103670410994,0.10184421288716289,0.8915661541539366,0.44630478232485693,0.6689354682393968,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,152,3,784,50400,12600,7000,10,5,5,5,0.9934103670410994,0.016062117000046783,0.7143076423421477,0.03222690865757397,,3.469446951953614e-17,0.9934103670410994,0.09077280670301315,0.9026375603380863,0.59205571965224,0.7473466399951632,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,152,3,784,50400,12600,7000,10,5,5,5,0.9934103670410994,0.3261791810000432,0.9999999999999998,0.04511628708311862,0.0,-2.7755575615628914e-17,0.9934103670410994,0.09077280670301315,0.9026375603380863,0.59205571965224,0.7473466399951632,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,152,3,784,50400,12600,7000,10,5,5,5,0.9934103670410994,0.5863974180001605,9.392785317871049,,,,0.9934103670410994,0.03126513300574915,0.9621452340353502,0.9344667191896492,0.9483059766124997,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,152,3,784,50400,12600,7000,10,5,5,5,0.9934103670410994,0.32010961900004986,1.2898523098729449,,,,0.9934103670410994,0.6646702313394683,0.3287401357016311,0.15674501139733976,0.24274257354948542,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,152,3,784,50400,12600,7000,10,5,5,5,0.9934103670410994,0.05804764699996667,128.8682172114399,,,,0.9934103670410994,0.10733329599698492,0.8860770710441145,0.7566248295848721,0.8213509503144933,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,237,4,784,50400,12600,7000,10,5,5,5,0.9967569401755085,0.016526875999943513,383.65753097601805,21.364369508601452,,-4.618527782440651e-14,0.9967569401755085,0.030304265090501114,0.9664526750850074,0.6006402737282854,0.7835464744066465,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,237,4,784,50400,12600,7000,10,5,5,5,0.9967569401755085,0.016338663000169618,0.4318550524583966,0.018379302613973386,,-8.326672684688674e-17,0.9967569401755085,0.09020454740798413,0.9065523927675244,0.7425087018847573,0.8245305473261408,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,237,4,784,50400,12600,7000,10,5,5,5,0.9967569401755085,0.33257851700000174,0.9999999999999999,0.04255896164545621,0.0,-1.3877787807814457e-17,0.9967569401755085,0.09020454740798413,0.9065523927675244,0.7425087018847573,0.8245305473261408,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,237,4,784,50400,12600,7000,10,5,5,5,0.9967569401755085,0.5857370560001982,9.262436082317462,,,,0.9967569401755085,0.030279038565608138,0.9664779016099004,0.8881674057349549,0.9273226536724277,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,237,4,784,50400,12600,7000,10,5,5,5,0.9967569401755085,0.36850401100014096,1.5653892903421571,,,,0.9967569401755085,0.3970140415821131,0.5997428985933955,0.16976040362582878,0.3847516511096121,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,237,4,784,50400,12600,7000,10,5,5,5,0.9967569401755085,0.055975497999952495,148.94370079064697,,,,0.9967569401755085,0.11637941844205017,0.8803775217334584,0.6654249069060725,0.7729012143197654,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,257,5,784,50400,12600,7000,10,5,5,5,0.9985854553227305,0.022979623000082938,556.8508782554482,388.94399751755856,,-5.684341886080802e-14,0.9985854553227305,0.17733904493150454,0.8212464103912259,0.4254372894718449,0.6233418499315354,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,257,5,784,50400,12600,7000,10,5,5,5,0.9985854553227305,0.015828185999907873,0.49654122923120314,0.29744279099192067,,5.551115123125783e-17,0.9985854553227305,0.13905160424208945,0.859533851080641,0.6128115456848175,0.7361726983827293,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,257,5,784,50400,12600,7000,10,5,5,5,0.9985854553227305,0.3250737199998639,1.0,0.599029392690014,0.0,-1.1102230246251565e-16,0.9985854553227305,0.13905160424208945,0.859533851080641,0.6128115456848175,0.7361726983827293,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,257,5,784,50400,12600,7000,10,5,5,5,0.9985854553227305,0.589007299999821,9.17984031588609,,,,0.9985854553227305,0.03386305111613118,0.9647224042065993,0.9503873474045013,0.9575548758055503,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,257,5,784,50400,12600,7000,10,5,5,5,0.9985854553227305,0.17425313199987613,1.2197954674953522,,,,0.9985854553227305,0.5562606632397911,0.4423247920829394,0.32624844684852417,0.3842866194657318,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,257,5,784,50400,12600,7000,10,5,5,5,0.9985854553227305,0.06783931700010726,168.18578118476967,,,,0.9985854553227305,0.10868991108122288,0.8898955442415076,0.7598481320422759,0.8248718381418918,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,270,6,784,50400,12600,7000,10,5,5,5,0.9987083484587187,0.015967785999919215,390.59395472602876,197.93418038761087,,0.0,0.9987083484587187,0.0800616802116942,0.9186466682470245,0.5999134805906702,0.7592800744188473,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,270,6,784,50400,12600,7000,10,5,5,5,0.9987083484587187,0.015865972000028705,0.4698140422335831,0.19360825854587227,,-1.1102230246251565e-16,0.9987083484587187,0.13253491614691412,0.8661734323118045,0.744533598550218,0.8053535154310112,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,270,6,784,50400,12600,7000,10,5,5,5,0.9987083484587187,0.32868176100009805,1.0,0.4120955125679572,0.0,5.551115123125783e-17,0.9987083484587187,0.13253491614691412,0.8661734323118045,0.744533598550218,0.8053535154310112,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,270,6,784,50400,12600,7000,10,5,5,5,0.9987083484587187,0.5864786699999058,8.951668099874754,,,,0.9987083484587187,0.02838954971886436,0.9703187987398544,0.9517619646565756,0.9610403816982149,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,270,6,784,50400,12600,7000,10,5,5,5,0.9987083484587187,0.30523371499998575,1.4889359946314662,,,,0.9987083484587187,0.515775404088959,0.48293294436975964,0.2368628053043677,0.3598978748370637,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,270,6,784,50400,12600,7000,10,5,5,5,0.9987083484587187,0.06994825900005708,160.29366581101087,,,,0.9987083484587187,0.1684489910427034,0.8302593574160153,0.6827654586078213,0.7565124080119183,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,278,7,784,50400,12600,7000,10,5,5,5,0.9978010809695107,0.01586573600002339,406.61775047917524,34.08104636862275,,-7.105427357601002e-14,0.9978010809695107,0.03324202413491526,0.9645590568345954,0.59808944972891,0.7813242532817527,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,278,7,784,50400,12600,7000,10,5,5,5,0.9978010809695107,0.01574971199988795,0.45524394669705653,0.033349991091134124,,0.0,0.9978010809695107,0.07787408556490863,0.9199269954046021,0.7318024485083463,0.8258647219564742,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,278,7,784,50400,12600,7000,10,5,5,5,0.9978010809695107,0.32808843199995863,1.0,0.07325740700804304,0.0,-1.3877787807814457e-17,0.9978010809695107,0.07787408556490863,0.9199269954046021,0.7318024485083463,0.8258647219564742,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,278,7,784,50400,12600,7000,10,5,5,5,0.9978010809695107,0.5910631090000606,9.365160686317692,,,,0.9978010809695107,0.03487110868018222,0.9629299722893285,0.9045051206323802,0.9337175464608544,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,278,7,784,50400,12600,7000,10,5,5,5,0.9978010809695107,0.3248863829999209,1.443087970924525,,,,0.9978010809695107,0.3418216712544631,0.6559794097150475,0.20976020747928634,0.43286980859716695,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,278,7,784,50400,12600,7000,10,5,5,5,0.9978010809695107,0.05902213900003517,165.008364621159,,,,0.9978010809695107,0.1226338027895462,0.8751672781799645,0.649131301508067,0.7621492898440158,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,317,8,784,50400,12600,7000,10,5,5,5,0.998065871702871,0.01608184000019719,388.03769678321726,242.83319585809687,,-2.842170943040401e-14,0.998065871702871,0.0843085543340153,0.9137573173688557,0.6027151376953881,0.7582362275321219,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,317,8,784,50400,12600,7000,10,5,5,5,0.998065871702871,0.01610587699997268,0.4687810383915413,0.23546687146508943,,-1.6653345369377348e-16,0.998065871702871,0.1342152144372744,0.8638506572655966,0.7349564311738896,0.7994035442197431,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,317,8,784,50400,12600,7000,10,5,5,5,0.998065871702871,0.328615943999921,0.9999999999999999,0.5022960661399871,0.0,1.1102230246251565e-16,0.998065871702871,0.1342152144372744,0.8638506572655966,0.7349564311738896,0.7994035442197431,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,317,8,784,50400,12600,7000,10,5,5,5,0.998065871702871,0.5897024430000783,9.06801677704204,,,,0.998065871702871,0.031168392991910668,0.9668974787109603,0.9561951547000761,0.9615463167055183,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,317,8,784,50400,12600,7000,10,5,5,5,0.998065871702871,0.3814204380000774,1.513779048273475,,,,0.998065871702871,0.3889005912957882,0.6091652804070828,0.22047151236747656,0.4148183963872797,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,317,8,784,50400,12600,7000,10,5,5,5,0.998065871702871,0.06977820499992049,162.9672063826684,,,,0.998065871702871,0.18184708471394764,0.8162187869889234,0.6775350444818907,0.746876915735407,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,318,9,784,50400,12600,7000,10,5,5,5,0.9982607664554405,0.016937166000161596,387.29530011854666,185.6031229975238,,-8.526512829121202e-14,0.9982607664554405,0.07723235873711444,0.9210284077183261,0.6205470420746625,0.7707877248964943,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,318,9,784,50400,12600,7000,10,5,5,5,0.9982607664554405,0.017756498000153442,0.48319749664447553,0.17525612831303128,,-1.1102230246251565e-16,0.9982607664554405,0.09308171644889211,0.9051790500065484,0.7564779037896828,0.8308284768981156,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,318,9,784,50400,12600,7000,10,5,5,5,0.9982607664554405,0.3306717739999385,1.0,0.3627008201203084,0.0,-5.551115123125783e-17,0.9982607664554405,0.09308171644889211,0.9051790500065484,0.7564779037896828,0.8308284768981156,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,318,9,784,50400,12600,7000,10,5,5,5,0.9982607664554405,0.5897404449999613,8.931547111100862,,,,0.9982607664554405,0.03162401788504404,0.9666367485703964,0.9545056330093173,0.9605711907898569,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,318,9,784,50400,12600,7000,10,5,5,5,0.9982607664554405,0.2843112890000157,1.4893944250900382,,,,0.9982607664554405,0.4866836995975561,0.5115770668578844,0.3217315496844971,0.41665430827119077,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,318,9,784,50400,12600,7000,10,5,5,5,0.9982607664554405,0.05199752100020305,163.05437810816056,,,,0.9982607664554405,0.1767853057024049,0.8214754607530356,0.7076073015423048,0.7645413811476702,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,321,10,784,50400,12600,7000,10,5,5,5,0.998022176141314,0.0237374319999617,636.1264221084971,449.64330116172596,,0.0,0.998022176141314,0.11356158349796247,0.8844605926433515,0.1841939375189151,0.5343272650811333,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,321,10,784,50400,12600,7000,10,5,5,5,0.998022176141314,0.01633806600011667,0.7981584512509996,0.49152393262901795,,0.0,0.998022176141314,0.11712402070443724,0.8808981554368768,0.4396513233505385,0.6602747393937076,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,321,10,784,50400,12600,7000,10,5,5,5,0.998022176141314,0.33030126800008475,1.0,0.6158224997287496,0.0,-1.1102230246251565e-16,0.998022176141314,0.11712402070443724,0.8808981554368768,0.4396513233505385,0.6602747393937076,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,321,10,784,50400,12600,7000,10,5,5,5,0.998022176141314,0.5904439670000556,9.194325747763482,,,,0.998022176141314,0.02933870590644736,0.9686834702348667,0.9602348947316923,0.9644591824832796,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,321,10,784,50400,12600,7000,10,5,5,5,0.998022176141314,0.3152140919999056,1.7500856080235305,,,,0.998022176141314,0.5011888342791976,0.4968333418621165,0.22944770095958816,0.3631405214108523,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,321,10,784,50400,12600,7000,10,5,5,5,0.998022176141314,0.05962511600000653,128.80615856105123,,,,0.998022176141314,0.06212903065178473,0.9358931454895293,0.7691604867387534,0.8525268161141413,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,328,11,784,50400,12600,7000,10,5,9,9,0.9858803977403714,0.015834749000077863,1262.4557700664768,833.0922511564246,,-3.410605131648481e-13,0.9858803977403714,0.25690043235330073,0.7289799653870707,0.3917556227360149,0.5603677940615428,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,328,11,784,50400,12600,7000,10,5,9,9,0.9858803977403714,0.01601731400000972,0.5277542349525799,0.36128907106117053,,0.0,0.9858803977403714,0.18325140863358683,0.8026289891067846,0.2739877264964695,0.538308357801627,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,328,11,784,50400,12600,7000,10,5,9,9,0.9858803977403714,0.3269714919999842,1.0,0.6845782508853451,0.0,1.1102230246251565e-16,0.9858803977403714,0.18325140863358683,0.8026289891067846,0.2739877264964695,0.538308357801627,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,328,11,784,50400,12600,7000,10,5,9,9,0.9858803977403714,0.5803107979998003,9.794879500477219,,,,0.9858803977403714,0.028903106938396025,0.9569772908019754,0.9589548897280674,0.9579660902650213,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,328,11,784,50400,12600,7000,10,5,9,9,0.9858803977403714,0.2984286880000582,0.4052825832761271,,,,0.9858803977403714,0.5230923563958993,0.46278804134447205,0.15743155944851833,0.31010980039649516,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,328,11,784,50400,12600,7000,10,5,9,9,0.9858803977403714,0.06763215600017247,84.28974363473074,,,,0.9858803977403714,0.09768899153383394,0.8881914062065375,0.7858947845658653,0.8370430953862014,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,350,12,784,50400,12600,7000,10,5,5,5,0.9989819288458313,0.01637743500009492,994.383001626833,892.9693490620302,,-1.1368683772161603e-13,0.9989819288458313,0.22865740220368333,0.7703245266421479,0.567041833511911,0.6686831800770294,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,350,12,784,50400,12600,7000,10,5,5,5,0.9989819288458313,0.0165758430000551,1.0922382402127058,0.9630041316805,,0.0,0.9989819288458313,0.17293170109746506,0.8260502277483662,0.7076031384340553,0.7668266830912107,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,350,12,784,50400,12600,7000,10,5,5,5,0.9989819288458313,0.32809320799992747,1.0,0.8816795605809972,0.0,0.0,0.9989819288458313,0.17293170109746506,0.8260502277483662,0.7076031384340553,0.7668266830912107,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,350,12,784,50400,12600,7000,10,5,5,5,0.9989819288458313,0.5839867919999051,9.10169008693676,,,,0.9989819288458313,0.029790788990550186,0.969191139855281,0.9570375953129499,0.9631143675841154,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,350,12,784,50400,12600,7000,10,5,5,5,0.9989819288458313,0.17127938499993434,1.5343642331638698,,,,0.9989819288458313,0.505412445231317,0.49356948361451425,0.26922801374759164,0.38139874868105295,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,350,12,784,50400,12600,7000,10,5,5,5,0.9989819288458313,0.05704772200010666,140.06786696773824,,,,0.9989819288458313,0.16943032669971597,0.8295516021461153,0.701536717076432,0.7655441596112736,0.8941428571428571,0.8941428571428572,0.29354060466481446
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,364,13,784,50400,12600,7000,10,5,5,5,0.9947170653734492,0.019814702000076068,288.900928046717,107.10077953713329,,2.842170943040401e-14,0.9947170653734492,0.028663196911240127,0.9660538684622091,0.5923806591086651,0.7792172637854371,0.8941428571428571,0.8941428571428572,0.29354060466481446
