task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992695167401373,0.044106166999995366,23.915637066489815,2.445279519233111,,0.0,0.9992695167401373,0.9932177578059925,0.00605175893414478,0.998888778085014,0.5024702685095794,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992695167401373,0.03696758400008093,1.055151611246331,0.05985382656070763,,6.938893903907228e-17,0.9992695167401373,0.9924464683223222,0.006823048417815114,0.9990615169841135,0.5029422827009643,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992695167401373,0.028535544999954254,0.9980649154857726,0.06582947723825336,0.2,-2.7755575615628914e-17,0.9992695167401373,0.9925853151050081,0.006684201635129172,0.9990443043325958,0.5028642529838625,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992695167401373,0.2947532579999006,4.113844992981668,,,,0.9992695167401373,0.9919040267431389,0.007365489996998376,0.9991174642453753,0.5032414771211868,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992695167401373,0.21568559199999982,2.005856997951131,,,,0.9992695167401373,0.9972592186923301,0.0020102980478071686,0.9969464751693886,0.4994783866085979,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992695167401373,0.05191926500003774,32.35460455693496,,,,0.9992695167401373,0.9923738978642782,0.0068956188758591,0.9991011526445746,0.5029983857602168,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9657354559564656,0.015325757000027806,24.38913056413965,4.50338624649752,,7.105427357601002e-15,0.9657354559564656,0.9297585202407184,0.03597693571574723,0.9924010302214352,0.5141889829685913,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9657354559564656,0.010740539000039462,1.0434733118360922,0.07704782770480303,,5.551115123125783e-17,0.9657354559564656,0.6129414749251179,0.35279398103134774,0.9934754193164193,0.6731347001738834,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,360,2293,574,319,3,2,2,2,0.9657354559564656,0.020691877999979624,0.9958493555926887,0.09599973433550933,0.2,-1.3877787807814457e-17,0.9657354559564656,0.6257108577479593,0.3400245982085063,0.9934754991387197,0.666750048673613,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,1,1,360,2293,574,319,3,2,2,2,0.9657354559564656,0.1973296430001028,6.280508606760797,,,,0.9657354559564656,0.4031484459906224,0.5625870099658432,0.9935356205563204,0.7780613152610818,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,1,1,360,2293,574,319,3,2,2,2,0.9657354559564656,0.23649000100010653,1.9438669721032604,,,,0.9657354559564656,0.9961957189148127,-0.03046026295834714,0.929413911194944,0.4494768241182984,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,1,1,360,2293,574,319,3,2,2,2,0.9657354559564656,0.05196650300001693,32.201530678720985,,,,0.9657354559564656,0.42943690275156465,0.5362985532049009,0.9937095266524069,0.765004039928654,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,360,2293,574,319,3,2,2,2,0.967968716143008,0.011996477000025152,23.744329306168574,2.0533565068339588,,8.881784197001252e-15,0.967968716143008,0.17682928827199734,0.7911394278710107,0.993557184302184,0.8923483060865973,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,360,2293,574,319,3,2,2,2,0.967968716143008,0.010820398000078058,1.0147862501716793,-0.0149079082394174,,-3.469446951953614e-18,0.967968716143008,0.17718022742018333,0.7907884887228246,0.9936201532081721,0.8922043209654984,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,360,2293,574,319,3,2,2,2,0.967968716143008,0.0208228629999212,0.9963662720838607,0.005543002365810359,0.2,-6.938893903907228e-18,0.967968716143008,0.1770481071691583,0.7909206089738496,0.9936091436871443,0.892264876330497,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,3,2,360,2293,574,319,3,2,2,2,0.967968716143008,0.19280576599999222,6.152014675830373,,,,0.967968716143008,0.18076272611877797,0.78720599002423,0.9939368204561587,0.8905714052401943,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,3,2,360,2293,574,319,3,2,2,2,0.967968716143008,0.31757047300004615,1.7857961355559184,,,,0.967968716143008,0.9953817952182464,-0.02741307907523849,0.5850895645024775,0.2788382427136195,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,3,2,360,2293,574,319,3,2,2,2,0.967968716143008,0.04101959800004806,46.40441720304819,,,,0.967968716143008,0.19317322144313892,0.774795494699869,0.9938412135243911,0.88431835411213,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,360,2293,574,319,3,2,2,2,0.6929871786419816,0.024521671999991668,19.629664346983464,-2.352766027516312,,-1.7763568394002505e-15,0.6929871786419816,0.33410752692368734,0.3588796517182942,0.9527206695218802,0.6558001606200872,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,360,2293,574,319,3,2,2,2,0.6929871786419816,0.013093707000052746,0.9569239548249513,-0.1481606818873447,,-5.551115123125783e-17,0.6929871786419816,0.3272085648244893,0.36577861381749227,0.9527026558826694,0.6592406348500809,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,360,2293,574,319,3,2,2,2,0.6929871786419816,0.020323285000017677,0.997409567951679,-0.1478356580228546,0.2,0.0,0.6929871786419816,0.3286486395897849,0.36433853905219665,0.9527026558826694,0.6585205974674331,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,5,3,360,2293,574,319,3,2,2,2,0.6929871786419816,0.1832857790000162,6.232575360021662,,,,0.6929871786419816,0.3624199209178802,0.33056725772410134,0.9524952890023013,0.6415312733632013,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,5,3,360,2293,574,319,3,2,2,2,0.6929871786419816,0.20420279999996183,2.072273064556875,,,,0.6929871786419816,0.9897316940394386,-0.29674451539745705,0.6514682180525022,0.17736185132752258,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,5,3,360,2293,574,319,3,2,2,2,0.6929871786419816,0.031947676000072533,32.231198731736384,,,,0.6929871786419816,0.35191772755940137,0.3410694510825802,0.9526213942833899,0.6468454226829851,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,4,360,2293,574,319,3,2,2,2,0.9964599363253787,0.027144864999968377,19.506332068262275,2.9055825292977193,,1.7763568394002505e-15,0.9964599363253787,0.7548284901463522,0.24163144617902643,0.9984372410706934,0.6200343436248599,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,4,360,2293,574,319,3,2,2,2,0.9964599363253787,0.019162665000067136,0.9437069506851448,0.04108938749374848,,-2.7755575615628914e-17,0.9964599363253787,0.7314236119492774,0.26503632437610125,0.9984634374107755,0.6317498808934383,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,4,360,2293,574,319,3,2,2,2,0.9964599363253787,0.020774243999994724,0.9967023134245341,0.06462350057162586,0.2,1.3877787807814457e-17,0.9964599363253787,0.7313748694212225,0.2650850669041561,0.9984634374107755,0.6317742521574659,0.9498432601880877,0.9421129494052766,0.1317060451197209
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,7,4,360,2293,574,319,3,2,2,2,0.9964599363253787,0.1833422449999489,6.7980427823521765,,,,0.9964599363253787,0.6211715753001412,0.37528836102523744,0.9985279835446516,0.6869081722849445,0.9498432601880877,0.9421129494052766,0.1317060451197209
