task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990939488758611,0.013818567999976494,249.5839165655306,115.27164312911508,,-7.105427357601002e-14,0.9990939488758611,0.025656764280202655,0.9734371845956584,0.958628003812894,0.9660325942042762,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990939488758611,0.012001556000001301,1.1883476733716327,0.4624739077184443,,-1.1102230246251565e-16,0.9990939488758611,0.025681492617861828,0.9734124562579993,0.9604183088624615,0.9669153825602304,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990939488758611,0.0173459629999968,1.0,0.38917390767155946,0.0,0.0,0.9990939488758611,0.025681492617861828,0.9734124562579993,0.9604183088624615,0.9669153825602304,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990939488758611,0.7243041350000112,9.820934610881029,,,,0.9990939488758611,0.029266452426200136,0.9698274964496609,0.9612020414568851,0.965514768953273,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990939488758611,0.11853592200000662,0.7976844464282221,,,,0.9990939488758611,0.8335383408438592,0.16555560803200187,0.1869418556587381,0.17624873184537,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990939488758611,0.03597103499998866,34.50977603645139,,,,0.9990939488758611,0.026103721023194238,0.9729902278526669,0.9669974039728164,0.9699938159127417,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9996644297962524,0.028073430999995708,308.88563738210064,217.2172377139641,,0.0,0.9996644297962524,0.05937335759499056,0.9402910722012618,0.9571432708101764,0.9487171715057191,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9996644297962524,0.013831893000002538,1.2376194193537962,0.7324171042607692,,-1.1102230246251565e-16,0.9996644297962524,0.0338111921097881,0.9658532376864642,0.967390789790787,0.9666220137386257,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,240,1440,360,200,10,3,3,3,0.9996644297962524,0.014323910999991085,1.0,0.5917950969476461,0.0,0.0,0.9996644297962524,0.0338111921097881,0.9658532376864642,0.967390789790787,0.9666220137386257,0.96,0.96,0.1556261281147612
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,1,1,240,1440,360,200,10,3,3,3,0.9996644297962524,0.6076038840000137,9.988673187948072,,,,0.9996644297962524,0.043801657170310496,0.9558627726259419,0.9613201741112959,0.9585914733686189,0.96,0.96,0.1556261281147612
