task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,2,16,14400,3600,2000,26,8,8,8,0.9995871188975542,0.026939016000000038,1.0,0.22891776534187777,0.0,0.0,0.9995871188975542,0.08332395228405123,0.916263166613503,0.9350717165594935,0.9256674415864983,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,35,2,16,14400,3600,2000,26,8,8,8,0.9995871188975542,1.6075709889999814,10.830101892039401,,,,0.9995871188975542,0.07521453900325864,0.9243725798942957,0.9357639153453847,0.9300682476198402,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,35,2,16,14400,3600,2000,26,8,8,8,0.9995871188975542,0.05286149299999465,0.16508139531954896,,,,0.9995871188975542,0.8485300994281125,0.15105701946944172,0.16012145006937734,0.15558923476940953,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,35,2,16,14400,3600,2000,26,8,8,8,0.9995871188975542,0.006148666999990837,4.058242233422428,,,,0.9995871188975542,0.07495081316831032,0.9246363057292439,0.935962265732634,0.9302992857309389,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,3,16,14400,3600,2000,26,8,8,8,0.9991330770427473,0.004815505999999914,10.302950806410628,9.214025263565714,,1.7763568394002505e-15,0.9991330770427473,0.5638508745461625,0.4352822024965849,0.41920000288557335,0.4272411026910791,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,3,16,14400,3600,2000,26,8,8,8,0.9991330770427473,0.004859849000013128,0.6702086200065113,0.4358639352320707,,0.0,0.9991330770427473,0.25013187339602144,0.749001203646726,0.8034912441869464,0.7762462239168362,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,3,16,14400,3600,2000,26,8,8,8,0.9991330770427473,0.026950185000004012,0.9999999999999999,0.6503406882887244,0.0,0.0,0.9991330770427473,0.25013187339602144,0.749001203646726,0.8034912441869464,0.7762462239168362,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,48,3,16,14400,3600,2000,26,8,8,8,0.9991330770427473,1.6217112090000114,10.691429723864708,,,,0.9991330770427473,0.03313428578724385,0.9659987912555035,0.9648113907516782,0.9654050910035908,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,48,3,16,14400,3600,2000,26,8,8,8,0.9991330770427473,0.05387118199999463,0.20443628151289467,,,,0.9991330770427473,0.8497876111015019,0.14934546594124543,0.15472608577277475,0.15203577585701009,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,48,3,16,14400,3600,2000,26,8,8,8,0.9991330770427473,0.006476262999996152,4.140875079230774,,,,0.9991330770427473,0.153426911161674,0.8457061658810734,0.8914732223445311,0.8685896941128022,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,4,16,14400,3600,2000,26,8,8,8,0.9996286369052809,0.005028566999982331,10.304021589569356,10.101148195506731,,-1.7763568394002505e-15,0.9996286369052809,0.5434850620937378,0.4561435748115431,0.5279975257245548,0.49207055026804897,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,4,16,14400,3600,2000,26,8,8,8,0.9996286369052809,0.005083439999992834,0.6129956472751246,0.5162277153743253,,0.0,0.9996286369052809,0.247267344059485,0.7523612928457959,0.862471992452525,0.8074166426491605,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,4,16,14400,3600,2000,26,8,8,8,0.9996286369052809,0.02716145000002257,1.0000000000000002,0.8421392838090287,0.0,1.1102230246251565e-16,0.9996286369052809,0.247267344059485,0.7523612928457959,0.862471992452525,0.8074166426491605,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,50,4,16,14400,3600,2000,26,8,8,8,0.9996286369052809,1.5949000909999995,10.621702143837084,,,,0.9996286369052809,0.048321098180655726,0.9513075387246251,0.9658407345234837,0.9585741366240544,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,50,4,16,14400,3600,2000,26,8,8,8,0.9996286369052809,0.05340066900001261,0.19129706102059574,,,,0.9996286369052809,0.8498214563139044,0.14980718059137654,0.15132630105530628,0.15056674082334143,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,50,4,16,14400,3600,2000,26,8,8,8,0.9996286369052809,0.006136074000011149,4.249608413167037,,,,0.9996286369052809,0.2474593939699643,0.7521692429353166,0.8511040709446498,0.8016366569399832,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,5,16,14400,3600,2000,26,8,8,8,0.9995311473567385,0.004989483000002792,10.381734830141198,7.562130388381282,,0.0,0.9995311473567385,0.39304603956147166,0.6064851077952669,0.7561343115959791,0.681309709695623,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,5,16,14400,3600,2000,26,8,8,8,0.9995311473567385,0.005175100999991855,0.8395262574186586,0.5112016977589577,,0.0,0.9995311473567385,0.25859341680088105,0.7409377305558575,0.851483916959088,0.7962108237574728,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,5,16,14400,3600,2000,26,8,8,8,0.9995311473567385,0.027379960000018855,1.0,0.6089168661987775,0.0,0.0,0.9995311473567385,0.25859341680088105,0.7409377305558575,0.851483916959088,0.7962108237574728,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,51,5,16,14400,3600,2000,26,8,8,8,0.9995311473567385,1.6021143789999996,10.713819971759428,,,,0.9995311473567385,0.055471730828880225,0.9440594165278583,0.965654888583259,0.9548571525555587,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,51,5,16,14400,3600,2000,26,8,8,8,0.9995311473567385,0.053745485999996845,0.1792148165816845,,,,0.9995311473567385,0.8498352645140776,0.1496958828426609,0.16043864683909198,0.15506726484087643,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,51,5,16,14400,3600,2000,26,8,8,8,0.9995311473567385,0.006439584000020204,3.966326323592793,,,,0.9995311473567385,0.15881203190972348,0.840719115447015,0.8916998132866845,0.8662094643668498,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.6750383942119388,0.005176613999992696,11.261993539239146,0.6669562164779503,,1.1102230246251565e-15,0.6750383942119388,0.06812113432164583,0.606917259890293,0.33227825245254006,0.4695977561714165,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.6750383942119388,0.00588677700000062,0.43011495682289735,-0.19572749659328864,,0.0,0.6750383942119388,0.13704021967221844,0.5379981745397203,0.10559651792856836,0.32179734623414435,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.6750383942119388,0.02729202500000838,1.0,-0.45505856861862326,0.0,5.551115123125783e-17,0.6750383942119388,0.13704021967221844,0.5379981745397203,0.10559651792856836,0.32179734623414435,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.6750383942119388,1.615317444999988,6.813834131157333,,,,0.6750383942119388,0.021209226918675637,0.6538291672932631,0.3209825175431761,0.4874058424182196,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.6750383942119388,0.053482583000004524,0.11852313922172174,,,,0.6750383942119388,0.04314844158123538,0.6318899526307034,0.10396373527404491,0.3679268439523741,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.6750383942119388,0.00618729100000337,2.863692888453579,,,,0.6750383942119388,0.08286227357844698,0.5921761206334918,0.10401275049045891,0.34809443556197533,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9996124264115592,0.005005022000005965,7.9851917956458065,4.264525748891284,,0.0,0.9996124264115592,0.5820581107832965,0.41755431562826273,0.4432361744895894,0.43039524505892607,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9996124264115592,0.005075314000009712,0.6359964296980636,0.21952788958681316,,1.3877787807814457e-16,0.9996124264115592,0.24707699734039426,0.752535429071165,0.8214850516423644,0.7870102403567647,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9996124264115592,0.02697484000000827,1.0000000000000002,0.3451715753986748,0.0,0.0,0.9996124264115592,0.24707699734039426,0.752535429071165,0.8214850516423644,0.7870102403567647,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9996124264115592,1.5654094599999837,10.839048674606513,,,,0.9996124264115592,0.07521072290535084,0.9244017035062084,0.935809401062494,0.9301055522843512,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9996124264115592,0.052558599000008144,0.2420394478875011,,,,0.9996124264115592,0.849552644752133,0.15005978165942624,0.1608684011643753,0.15546409141190076,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9996124264115592,0.006135352999990573,4.680917759393387,,,,0.9996124264115592,0.07583897862095566,0.9237734477906036,0.9359192105172491,0.9298463291539263,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,85,8,16,14400,3600,2000,26,14,14,14,0.9991744352237081,0.005056329000012738,1.108981264288728,0.450029194172191,,-4.440892098500626e-16,0.9991744352237081,0.505141253035162,0.4940331821885461,0.9770144824848168,0.7355238323366815,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,85,8,16,14400,3600,2000,26,14,14,14,0.9991744352237081,0.005099037999997336,0.3610245640951961,0.11061261187105281,,0.0,0.9991744352237081,0.523158006344574,0.4760164288791341,0.9775849450943357,0.726800686986735,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,85,8,16,14400,3600,2000,26,14,14,14,0.9991744352237081,0.027135130999994317,1.0,0.30638527920744507,0.0,0.0,0.9991744352237081,0.523158006344574,0.4760164288791341,0.9775849450943357,0.726800686986735,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,85,8,16,14400,3600,2000,26,14,14,14,0.9991744352237081,1.5724003569999923,10.018498191851982,,,,0.9991744352237081,0.5496396107399893,0.44953482448371873,0.979817666600139,0.7146762455419289,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,85,8,16,14400,3600,2000,26,14,14,14,0.9991744352237081,0.05388859500001786,0.14291405462947301,,,,0.9991744352237081,0.49448804586104056,0.5046863893626675,0.985273817649012,0.7449801035058398,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,85,8,16,14400,3600,2000,26,14,14,14,0.9991744352237081,0.006615363000008756,1.2905654392868282,,,,0.9991744352237081,0.5855493396163098,0.41362509560739824,0.9767521349722532,0.6951886152898257,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,95,9,16,14400,3600,2000,26,14,14,14,0.9938904597840621,0.005371251000013899,1.6332093062397897,-0.12767845003127756,,-2.7755575615628914e-17,0.9938904597840621,0.4725257675627472,0.5213646922213149,0.9365489223535374,0.7289568072874262,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,95,9,16,14400,3600,2000,26,14,14,14,0.9938904597840621,0.005305045999989488,0.503962059848875,-0.028101214362123303,,1.249000902703301e-16,0.9938904597840621,0.5470400856802128,0.4468503741038493,0.9103497931918082,0.6786000836478288,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,95,9,16,14400,3600,2000,26,14,14,14,0.9938904597840621,0.027947719000025018,1.0000000000000002,-0.05576057525153791,0.0,1.1796119636642288e-16,0.9938904597840621,0.5470400856802128,0.4468503741038493,0.9103497931918082,0.6786000836478288,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,95,9,16,14400,3600,2000,26,14,14,14,0.9938904597840621,1.5718438069999934,9.10519548836422,,,,0.9938904597840621,0.5456005783193114,0.4482898814647507,0.9615445717218389,0.7049172265932948,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,95,9,16,14400,3600,2000,26,14,14,14,0.9938904597840621,0.05448954100000947,0.17528996728363633,,,,0.9938904597840621,0.45728447485546087,0.5366059849286012,0.9502754819768052,0.7434407334527032,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,95,9,16,14400,3600,2000,26,14,14,14,0.9938904597840621,0.006173996000001125,1.3777632425546396,,,,0.9938904597840621,0.37825788888069733,0.6156325709033648,0.9432762883180206,0.7794544296106927,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,99,10,16,14400,3600,2000,26,14,14,14,0.9164279693996574,0.005236899000010453,5.162150033146663,1.320763950222546,,-4.440892098500626e-16,0.9164279693996574,0.16202611493011637,0.754401854469541,0.8344329634052113,0.7944174089373761,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,99,10,16,14400,3600,2000,26,14,14,14,0.9164279693996574,0.005254010999976799,0.7426221452278202,0.19390155201252873,,5.551115123125783e-17,0.9164279693996574,0.10988675264465066,0.8065412167550068,0.9104753397790235,0.8585082782670151,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,99,10,16,14400,3600,2000,26,14,14,14,0.9164279693996574,0.02741733400000612,1.0,0.2611039184039469,0.0,5.551115123125783e-17,0.9164279693996574,0.10988675264465066,0.8065412167550068,0.9104753397790235,0.8585082782670151,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,99,10,16,14400,3600,2000,26,14,14,14,0.9164279693996574,1.5531653280000057,8.393577951437617,,,,0.9164279693996574,0.15208435924423347,0.764343610155424,0.9393432580139577,0.8518434340846908,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,99,10,16,14400,3600,2000,26,14,14,14,0.9164279693996574,0.053123018999997385,0.1831297626303513,,,,0.9164279693996574,0.19282167177320786,0.7236062976264496,0.8538255616045883,0.788715929615519,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,99,10,16,14400,3600,2000,26,14,14,14,0.9164279693996574,0.006132688000008102,1.5525270263655373,,,,0.9164279693996574,0.14365612402422948,0.772771845375428,0.9520050432905721,0.8623884443330001,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.970626562720375,0.005086736999999175,2.86784659101827,2.2197242707734244,,0.0,0.970626562720375,0.8466627508396177,0.12396381188075722,0.6856954193008219,0.40482961559078956,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.970626562720375,0.005091707000019596,0.5562794534849629,0.2162750652394297,,-5.551115123125783e-17,0.970626562720375,0.6560723266416597,0.31455423607871524,0.9180513845630223,0.6163028103208688,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.970626562720375,0.026820084000007682,1.0,0.3887885196631228,0.0,0.0,0.970626562720375,0.6560723266416597,0.31455423607871524,0.9180513845630223,0.6163028103208688,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.970626562720375,1.542807305000025,7.376906426539616,,,,0.970626562720375,0.4471405588125158,0.5234860039078592,0.9267293563985641,0.7251076801532117,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.970626562720375,0.05357612399998857,0.1956987140288734,,,,0.970626562720375,0.6837984262216605,0.2868281364987144,0.9113682571603343,0.5990981968295244,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.970626562720375,0.006191798000003246,2.2461725265904504,,,,0.970626562720375,0.6223622181438433,0.34826434457653166,0.9308422456633605,0.6395532951199461,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,116,12,16,14400,3600,2000,26,14,14,14,0.9980239147786496,0.0062251310000078774,1.1646726214751095,0.3912087950792948,,-5.551115123125783e-17,0.9980239147786496,0.7309479883530046,0.26707592642564504,0.9042006545073972,0.5856382904665212,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,116,12,16,14400,3600,2000,26,14,14,14,0.9980239147786496,0.005193686000012576,0.5326740997968683,0.13478688053869547,,-1.1102230246251565e-16,0.9980239147786496,0.706246064004713,0.2917778507739366,0.9351125850235028,0.6134452178987198,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,116,12,16,14400,3600,2000,26,14,14,14,0.9980239147786496,0.027027286000020467,1.0,0.25303817210203294,0.0,-5.551115123125783e-17,0.9980239147786496,0.706246064004713,0.2917778507739366,0.9351125850235028,0.6134452178987198,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,116,12,16,14400,3600,2000,26,14,14,14,0.9980239147786496,1.5405712490000099,9.759679865838063,,,,0.9980239147786496,0.5736506868172317,0.42437322796141785,0.965310255102292,0.6948417415318549,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,116,12,16,14400,3600,2000,26,14,14,14,0.9980239147786496,0.05405377100001374,0.15512511461473544,,,,0.9980239147786496,0.6590497252159954,0.33897418956265424,0.9762917682974719,0.657632978930063,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,116,12,16,14400,3600,2000,26,14,14,14,0.9980239147786496,0.006088895999994293,1.4610460175359732,,,,0.9980239147786496,0.5136650144309053,0.4843589003477443,0.974865503487805,0.7296122019177746,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,132,13,16,14400,3600,2000,26,14,14,14,0.961824460859315,0.005107453999983136,2.7341806413289422,0.9051528644395954,,6.661338147750939e-16,0.961824460859315,0.7994489739988275,0.16237548686048742,0.7977719758882994,0.4800737313743934,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,132,13,16,14400,3600,2000,26,14,14,14,0.961824460859315,0.005375717999982044,0.6619034764023773,0.04350118334211353,,-8.326672684688674e-17,0.961824460859315,0.3221424870202634,0.6396819738390516,0.9343848127141985,0.787033393276625,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,132,13,16,14400,3600,2000,26,14,14,14,0.961824460859315,0.02703422000001865,1.0,0.06572133988259757,0.0,1.3877787807814457e-17,0.961824460859315,0.3221424870202634,0.6396819738390516,0.9343848127141985,0.787033393276625,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,shap,ok,,132,13,16,14400,3600,2000,26,14,14,14,0.961824460859315,1.5462969959999953,7.60764623239732,,,,0.961824460859315,0.5442211182045946,0.4176033426547203,0.9219385671526199,0.6697709549036701,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,lime,ok,,132,13,16,14400,3600,2000,26,14,14,14,0.961824460859315,0.05326815300000476,0.17466755320155936,,,,0.961824460859315,0.5924378151005057,0.3693866457588092,0.920811266713568,0.6450989562361886,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,aime,ok,,132,13,16,14400,3600,2000,26,14,14,14,0.961824460859315,0.006416645000001608,2.429287591214717,,,,0.961824460859315,0.4483269042817465,0.5134975565775685,0.9334348698548981,0.7234662132162333,0.9625,0.9621478352019237,0.1323148920696203
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,133,14,16,14400,3600,2000,26,14,14,14,0.9983432110871783,0.005309368000013137,5.583507146823141,3.5777976504070295,,1.3322676295501878e-15,0.9983432110871783,0.5316495710144107,0.4666936400727676,0.8810606330854223,0.673877136579095,0.9625,0.9621478352019237,0.1323148920696203
