task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,1,1,41,759,190,106,2,0,0,0,0.9205342613258265,0.02932162000001881,0.6963684559137072,,,,0.9205342613258265,0.8644309567206403,0.0561033046051862,0.7103636706800829,0.38323348764263454,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,1,1,41,759,190,106,2,0,0,0,0.9205342613258265,0.02398834099997771,6.440347945506548,,,,0.9205342613258265,0.5983715405348564,0.3221627207909701,0.9097680656619782,0.6159653932264741,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.9482598494775771,0.018065665000023046,18.342322629957025,-4.167401776036556,,0.0,0.9482598494775771,0.4097396548421802,0.5385201946353969,0.9189882041892505,0.7287541994123237,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.9482598494775771,0.01798743899999522,1.493157552983139,-0.5280833331899064,,1.1102230246251565e-16,0.9482598494775771,0.4128303001375482,0.535429549340029,0.9189514360035453,0.7271904926717871,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,41,759,190,106,2,0,0,0,0.9482598494775771,0.02698738899999853,0.9999999999999999,-0.35366886242839085,0.0,-5.551115123125783e-17,0.9482598494775771,0.4128303001375482,0.535429549340029,0.9189514360035453,0.7271904926717871,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,2,2,41,759,190,106,2,0,0,0,0.9482598494775771,0.06439024299999119,5.5215841916727,,,,0.9482598494775771,0.9182907935941726,0.029969055883404483,0.4548550130913537,0.24241203448737908,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,2,2,41,759,190,106,2,0,0,0,0.9482598494775771,0.03157998200001089,0.7121122880863384,,,,0.9482598494775771,0.854386831589324,0.09387301788825309,0.7153432284377337,0.4046081231629934,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,2,2,41,759,190,106,2,0,0,0,0.9482598494775771,0.026984534000007443,8.527296169836385,,,,0.9482598494775771,0.4128303001375482,0.535429549340029,0.9189514360035453,0.7271904926717871,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,41,759,190,106,2,0,0,0,0.9943537194594495,0.018063982000001033,23.65169513462371,15.499611790249972,,-7.105427357601002e-15,0.9943537194594495,0.668874741419189,0.3254789780402605,0.9552420823863752,0.6403605302133178,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,41,759,190,106,2,0,0,0,0.9943537194594495,0.01699768700001414,1.2962463975806073,0.7203639445760315,,2.220446049250313e-16,0.9943537194594495,0.6759548238343545,0.31839889562509505,0.955249114047038,0.6368240048360665,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,41,759,190,106,2,0,0,0,0.9943537194594495,0.024978346000011697,1.0000000000000002,0.5557307205794841,0.0,-1.1102230246251565e-16,0.9943537194594495,0.6759548238343545,0.31839889562509505,0.955249114047038,0.6368240048360665,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,3,3,41,759,190,106,2,0,0,0,0.9943537194594495,0.062272715000005974,5.537880301456898,,,,0.9943537194594495,0.9201314956614602,0.07422222379798926,0.6106935217086487,0.34245787275331896,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,3,3,41,759,190,106,2,0,0,0,0.9943537194594495,0.030694993999986764,0.6640524080398528,,,,0.9943537194594495,0.8938911805619146,0.10046253889753487,0.9024872933130639,0.5014749161052994,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,3,3,41,759,190,106,2,0,0,0,0.9943537194594495,0.023985366000005115,5.564726879517476,,,,0.9943537194594495,0.6759548238343545,0.31839889562509505,0.955249114047038,0.6368240048360665,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,41,759,190,106,2,0,0,0,0.9540897325659429,0.020068127000001823,18.274216183301252,-4.44868394243394,,-1.7763568394002505e-15,0.9540897325659429,0.455720107321147,0.4983696252447959,0.898855090809568,0.6986123580271819,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,41,759,190,106,2,0,0,0,0.9540897325659429,0.017987088000012363,1.3844456513717542,-0.5469296835487839,,0.0,0.9540897325659429,0.4486922556433145,0.5053974769226284,0.9031814111271323,0.7042894440248804,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,41,759,190,106,2,0,0,0,0.9540897325659429,0.009341219999981831,1.0,-0.39505319909587494,0.0,0.0,0.9540897325659429,0.4486922556433145,0.5053974769226284,0.9031814111271323,0.7042894440248804,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,4,4,41,759,190,106,2,0,0,0,0.9540897325659429,0.0648481289999836,5.282448865176216,,,,0.9540897325659429,0.9254888520957733,0.02860088047016962,0.3319514830500483,0.18027618176010896,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,4,4,41,759,190,106,2,0,0,0,0.9540897325659429,0.012722225000004528,0.724527868537178,,,,0.9540897325659429,0.8643771198697098,0.0897126126962331,0.7997821738675954,0.44474739328191426,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,4,4,41,759,190,106,2,0,0,0,0.9540897325659429,0.010374004999988529,8.297729532846862,,,,0.9540897325659429,0.4486922556433145,0.5053974769226284,0.9031814111271323,0.7042894440248804,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,41,759,190,106,2,0,1,1,0.5748947677303446,0.006309380000004694,13.275146666083668,0.4819061396708465,,-1.2212453270876722e-15,0.5748947677303446,0.2565179209150095,0.3183768468153351,0.7229439551968424,0.5206604010060888,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,41,759,190,106,2,0,1,1,0.5748947677303446,0.00902008799999976,1.338121245993678,0.30596388465548335,,0.0,0.5748947677303446,0.24317445075447428,0.33172031697587034,0.7403304107780975,0.5360253638769839,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,41,759,190,106,2,0,1,1,0.5748947677303446,0.007326825999996345,1.0,0.22865183971298286,0.0,0.0,0.5748947677303446,0.24317445075447428,0.33172031697587034,0.7403304107780975,0.5360253638769839,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,5,5,41,759,190,106,2,0,1,1,0.5748947677303446,0.08154550999998378,4.794511905535,,,,0.5748947677303446,0.16159144152547486,0.41330332620486976,0.7253372214632214,0.5693202738340456,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,5,5,41,759,190,106,2,0,1,1,0.5748947677303446,0.013622671000007358,0.7364450233830291,,,,0.5748947677303446,0.7203012649040256,-0.14540649717368093,0.18287017915934298,0.018731840992831025,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,5,5,41,759,190,106,2,0,1,1,0.5748947677303446,0.010787539999995488,11.517605365471553,,,,0.5748947677303446,0.24317445075447428,0.33172031697587034,0.7403304107780975,0.5360253638769839,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,41,759,190,106,2,0,0,0,0.9694728418520406,0.007400813999993261,34.26724062271327,15.233140062640363,,3.552713678800501e-15,0.9694728418520406,0.717599889672992,0.2518729521790486,0.8171688340001746,0.5345208930896116,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,41,759,190,106,2,0,0,0,0.9694728418520406,0.006989473999993834,1.244071731016143,0.448414314758105,,0.0,0.9694728418520406,0.7182531842899889,0.2512196575620518,0.8251852048984999,0.5382024312302758,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,41,759,190,106,2,0,0,0,0.9694728418520406,0.010996792000014466,0.9999999999999998,0.36044088421802295,0.0,0.0,0.9694728418520406,0.7182531842899889,0.2512196575620518,0.8251852048984999,0.5382024312302758,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,6,6,41,759,190,106,2,0,0,0,0.9694728418520406,0.0800585549999937,4.711161370983559,,,,0.9694728418520406,0.9275389504998408,0.041933891352199826,0.4774377092017742,0.259685800276987,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,6,6,41,759,190,106,2,0,0,0,0.9694728418520406,0.015570010000004686,0.5907988559612084,,,,0.9694728418520406,0.8647632567487807,0.1047095851032599,0.7881111476447051,0.4464103663739825,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,6,6,41,759,190,106,2,0,0,0,0.9694728418520406,0.007337416000012809,4.7531333420766595,,,,0.9694728418520406,0.7182531842899889,0.2512196575620518,0.8251852048984999,0.5382024312302758,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.9085011178408086,0.007081837000015412,12.698148500278293,-0.07413564736775072,,-1.3877787807814457e-16,0.9085011178408086,0.2541087612315486,0.65439235660926,0.9409071720153139,0.797649764312287,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.9085011178408086,0.007323108999997885,1.341121110542867,-0.2786937873071244,,-5.551115123125783e-17,0.9085011178408086,0.24616509130780231,0.6623360265330063,0.9423547350160417,0.802345380774524,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,41,759,190,106,2,0,0,0,0.9085011178408086,0.01199156600000606,1.0,-0.20780657698715446,0.0,0.0,0.9085011178408086,0.24616509130780231,0.6623360265330063,0.9423547350160417,0.802345380774524,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,7,7,41,759,190,106,2,0,0,0,0.9085011178408086,0.0822211070000094,7.104858917291519,,,,0.9085011178408086,0.9135441371824076,-0.005043019341599009,0.27248809823628284,0.13372253944734191,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,7,7,41,759,190,106,2,0,0,0,0.9085011178408086,0.015401924999991934,0.7248415287279623,,,,0.9085011178408086,0.6447754375588207,0.26372568028198784,0.7321166172323914,0.4979211487571896,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,7,7,41,759,190,106,2,0,0,0,0.9085011178408086,0.007324501999988797,10.292612105358074,,,,0.9085011178408086,0.24616509130780231,0.6623360265330063,0.9423547350160417,0.802345380774524,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.9730091755178828,0.006297208000006549,33.5410077676508,1.8860267594152162,,-1.4210854715202004e-14,0.9730091755178828,0.7025827787515674,0.2704263967663154,0.8553039008151562,0.5628651487907358,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.9730091755178828,0.00901488899998526,1.34109065109144,-0.04010840573769745,,2.7755575615628914e-17,0.9730091755178828,0.7120433881345152,0.2609657873833676,0.8562103051101947,0.5585880462467812,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,41,759,190,106,2,0,0,0,0.9730091755178828,0.011979213000017808,1.0,-0.029907303958204033,0.0,3.469446951953614e-18,0.9730091755178828,0.7120433881345152,0.2609657873833676,0.8562103051101947,0.5585880462467812,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,8,8,41,759,190,106,2,0,0,0,0.9730091755178828,0.0799628850000147,5.470891373267925,,,,0.9730091755178828,0.9098809918286961,0.06312818368918671,0.49804981937769266,0.2805890015334397,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,8,8,41,759,190,106,2,0,0,0,0.9730091755178828,0.022017910000016627,0.6739737212540027,,,,0.9730091755178828,0.8551095338029818,0.11789964171490097,0.8425515901297662,0.4802256159223336,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,8,8,41,759,190,106,2,0,0,0,0.9730091755178828,0.01198593500001266,9.451537861811689,,,,0.9730091755178828,0.7120433881345152,0.2609657873833676,0.8562103051101947,0.5585880462467812,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9961684864561826,0.01006183000001215,18.3592059648916,15.865394470647177,,0.0,0.9961684864561826,0.7494400163150912,0.24672847014109145,0.9347315090100499,0.5907299895755707,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9961684864561826,0.007996972000000824,1.3932169509111565,1.094584934893547,,2.220446049250313e-16,0.9961684864561826,0.7369154267411009,0.2592530597150817,0.9352530806150614,0.5972530701650716,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,41,759,190,106,2,0,0,0,0.9961684864561826,0.017969625000006317,0.9999999999999999,0.785652897904877,0.0,-1.1102230246251565e-16,0.9961684864561826,0.7369154267411009,0.2592530597150817,0.9352530806150614,0.5972530701650716,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,9,9,41,759,190,106,2,0,0,0,0.9961684864561826,0.07812069700000279,4.707590613549481,,,,0.9961684864561826,0.9140781726650523,0.0820903137911303,0.7483471369459662,0.41521872536854826,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,9,9,41,759,190,106,2,0,0,0,0.9961684864561826,0.012569187999986298,0.6283417254768632,,,,0.9961684864561826,0.9152118340900053,0.08095665236617733,0.9038476862747066,0.49240216932044195,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,9,9,41,759,190,106,2,0,0,0,0.9961684864561826,0.010608074000003853,7.010943960593407,,,,0.9961684864561826,0.7369154267411009,0.2592530597150817,0.9352530806150614,0.5972530701650716,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9893726289793906,0.006313148000003821,19.818108811990854,16.422836913514125,,0.0,0.9893726289793906,0.7575554858964164,0.2318171430829742,0.8395786530510293,0.5356978980670017,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9893726289793906,0.009009808999991264,1.1418441612992705,0.878375833618214,,2.220446049250313e-16,0.9893726289793906,0.7480172679057602,0.24135536107363043,0.8812274892095344,0.5612914251415824,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,41,759,190,106,2,0,0,0,0.9893726289793906,0.007334530999997924,1.0000000000000002,0.7692606954514145,0.0,-1.1102230246251565e-16,0.9893726289793906,0.7480172679057602,0.24135536107363043,0.8812274892095344,0.5612914251415824,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,10,10,41,759,190,106,2,0,0,0,0.9893726289793906,0.08110092800001212,4.622928579277408,,,,0.9893726289793906,0.8915173511417214,0.09785527783766923,0.5531880346694911,0.32552165625358015,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,10,10,41,759,190,106,2,0,0,0,0.9893726289793906,0.01749681900000155,0.6862079505019849,,,,0.9893726289793906,0.8223228336457694,0.1670497953336212,0.8260032026637392,0.4965264989986802,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,10,10,41,759,190,106,2,0,0,0,0.9893726289793906,0.011345946000005824,7.475541696835493,,,,0.9893726289793906,0.7480172679057602,0.24135536107363043,0.8812274892095344,0.5612914251415824,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.6409584091840203,0.006318197000013015,14.066377619124228,2.494513815829303,,-4.440892098500626e-15,0.6409584091840203,0.19221660529924567,0.4487418038847746,0.7735431610986204,0.6111424824916976,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.6409584091840203,0.009005110999993349,1.2567816607009876,0.45218891078649676,,0.0,0.6409584091840203,0.19221660529924567,0.4487418038847746,0.7735431610986204,0.6111424824916976,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,41,759,190,106,2,0,1,1,0.6409584091840203,0.007320946000021422,1.0,0.35979910029422457,0.0,0.0,0.6409584091840203,0.19221660529924567,0.4487418038847746,0.7735431610986204,0.6111424824916976,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,11,11,41,759,190,106,2,0,1,1,0.6409584091840203,0.08095385199999328,6.161415498198792,,,,0.6409584091840203,0.12088960957701822,0.520068799607002,0.7777800835954328,0.6489244416012174,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,11,11,41,759,190,106,2,0,1,1,0.6409584091840203,0.015685905999987426,0.7051012398319165,,,,0.6409584091840203,0.703466456897913,-0.06250804771389273,0.2360983083101577,0.08679513029813249,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,11,11,41,759,190,106,2,0,1,1,0.6409584091840203,0.007421022999977822,12.17277434961136,,,,0.6409584091840203,0.19221660529924567,0.4487418038847746,0.7735431610986204,0.6111424824916976,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9947135165331752,0.009248346000021002,22.558822994494022,18.076928145210218,,0.0,0.9947135165331752,0.6382231909922396,0.3564903255409356,0.9548237373375283,0.655657031439232,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9947135165331752,0.007582315000007611,1.597562001544641,1.1663871170872504,,0.0,0.9947135165331752,0.6432099720432617,0.3515035444899135,0.9550237066141978,0.6532636255520556,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,41,759,190,106,2,0,0,0,0.9947135165331752,0.011730727999974988,0.9999999999999999,0.7301044441214183,0.0,1.1102230246251565e-16,0.9947135165331752,0.6432099720432617,0.3515035444899135,0.9550237066141978,0.6532636255520556,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,12,12,41,759,190,106,2,0,0,0,0.9947135165331752,0.08281607999998641,5.233107055763913,,,,0.9947135165331752,0.9250692809965256,0.06964423553664956,0.5442592867126821,0.3069517611246658,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,12,12,41,759,190,106,2,0,0,0,0.9947135165331752,0.033828807999981336,0.7313779231245536,,,,0.9947135165331752,0.8873498121493752,0.10736370438379994,0.9205666559600361,0.5139651801719181,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,12,12,41,759,190,106,2,0,0,0,0.9947135165331752,0.02395071999998777,9.721712344440334,,,,0.9947135165331752,0.6371436001181469,0.35756991641502833,0.9547084903700248,0.6561392033925266,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9705552530678933,0.01186904600001526,24.950628035609412,14.820888332609252,,1.7763568394002505e-15,0.9705552530678933,0.40504406271302645,0.5655111903548669,0.9227652189756645,0.7441382046652657,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9705552530678933,0.011982066999991048,1.3098267911841897,0.65968300910111,,1.1102230246251565e-16,0.9705552530678933,0.4077836681842261,0.5627715848836672,0.9217412730672057,0.7422564289754364,0.8773584905660378,0.8666666666666667,0.2723257361708701
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,41,759,190,106,2,0,0,0,0.9705552530678933,0.02097795099999189,0.9999999999999999,0.5036414078114123,0.0,0.0,0.9705552530678933,0.4077836681842261,0.5627715848836672,0.9217412730672057,0.7422564289754364,0.8773584905660378,0.8666666666666667,0.2723257361708701
