task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9986540982182337,0.005226252999989356,72.41558497050559,39.66882356581709,,-7.105427357601002e-15,0.9986540982182337,0.23603513902078338,0.7626189591974504,0.9931039807650166,0.8778614699812335,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9986540982182337,0.005118011000007527,1.1202680365557574,0.6225663391130357,,-3.3306690738754696e-16,0.9986540982182337,0.2543050954905863,0.7443490027276474,0.9930672900185642,0.8687081463731058,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,70,604,152,85,4,0,0,0,0.9986540982182337,0.007781485999998949,0.9999999999999997,0.5557298064373095,0.0,1.1102230246251565e-16,0.9986540982182337,0.2543050954905863,0.7443490027276474,0.9930672900185642,0.8687081463731058,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,0,0,70,604,152,85,4,0,0,0,0.9986540982182337,0.31195328699999436,6.463040728429864,,,,0.9986540982182337,0.2089303631502849,0.7897237350679488,0.9934241707236187,0.8915739528957838,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,0,0,70,604,152,85,4,0,0,0,0.9986540982182337,0.025095085999993216,1.3064385578339397,,,,0.9986540982182337,0.9262569763432934,0.0723971218749403,0.9824473606338111,0.5274222412543756,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,0,0,70,604,152,85,4,0,0,0,0.9986540982182337,0.011980291999975634,9.772551228819344,,,,0.9986540982182337,0.27079268215227786,0.7278614160659558,0.9930086483122137,0.8604350321890848,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.999329225456621,0.010082299999993438,84.31141251516443,61.21097006123777,,-7.105427357601002e-15,0.999329225456621,0.7876805491242224,0.2116486763323986,0.9914344759160453,0.601541576124222,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.999329225456621,0.007997728000020743,1.4053549047922134,0.9680047018912267,,-2.220446049250313e-16,0.999329225456621,0.7773788033477935,0.22195042210882743,0.9931900106079842,0.6075702163584058,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,70,604,152,85,4,0,0,0,0.999329225456621,0.01595937799999092,1.0000000000000002,0.6887973269886225,0.0,0.0,0.999329225456621,0.7773788033477935,0.22195042210882743,0.9931900106079842,0.6075702163584058,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,1,1,70,604,152,85,4,0,0,0,0.999329225456621,0.22208764399999836,5.1088917751201475,,,,0.999329225456621,0.7675114417018988,0.23181778375472217,0.9933475996972949,0.6125826917260085,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.999329225456621,0.03588261499999135,1.2147502032656892,,,,0.999329225456621,0.9441062198487153,0.055223005607905606,0.9929418212846534,0.5240824134462795,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.999329225456621,0.01698775300002353,10.626729220730258,,,,0.999329225456621,0.8266944475170019,0.172634777939619,0.9930414894220878,0.5828381336808535,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9989195783223183,0.018139429000001428,61.03252776152155,45.63572848904917,,7.105427357601002e-15,0.9989195783223183,0.8674198505804723,0.13149972774184593,0.9824564303157366,0.5569780790287913,1.0,1.0,0.0332620794410058
