task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,3,105,35165,8792,4885,2,0,0,0,0.990446764400429,0.010295953999957419,1.2142807342025648,0.8379826482105112,,1.1102230246251565e-16,0.990446764400429,0.7548418517345868,0.23560491266584216,0.9820824118317327,0.6088436622487874,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,3,105,35165,8792,4885,2,0,0,0,0.990446764400429,0.03298127400000794,1.0,0.7810964810785447,1.0,0.0,0.990446764400429,0.7548418517345868,0.23560491266584216,0.9820824118317327,0.6088436622487874,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,67,3,105,35165,8792,4885,2,0,0,0,0.990446764400429,0.07729618600001231,2.8882372295512826,,,,0.990446764400429,0.9541098176391272,0.036336946761301836,0.6240827710560214,0.3302098589086616,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,67,3,105,35165,8792,4885,2,0,0,0,0.990446764400429,0.01935704799996074,1.073054815310228,,,,0.990446764400429,0.949439236402416,0.041007527998012994,0.8024574971698919,0.42173251258395245,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,67,3,105,35165,8792,4885,2,0,0,0,0.990446764400429,0.011987266999994972,9.225902906677897,,,,0.990446764400429,0.7574336122018127,0.2330131521986163,0.9781306401840227,0.6055718961913195,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,80,4,105,35165,8792,4885,2,0,0,0,0.9769627952186127,0.007746655000005376,5.179760094506706,4.741105520047034,,0.0,0.9769627952186127,0.6674568758629356,0.3095059193556772,0.9573606462797275,0.6334332828177023,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,80,4,105,35165,8792,4885,2,0,0,0,0.9769627952186127,0.01032040000006873,1.1532656975737392,0.9432351755336728,,1.1102230246251565e-16,0.9769627952186127,0.6618314671003549,0.31513132811825784,0.9589093130195978,0.6370203205689278,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,80,4,105,35165,8792,4885,2,0,0,0,0.9769627952186127,0.033670358000108536,1.0,0.9153137275749743,1.0,1.1102230246251565e-16,0.9769627952186127,0.6674568758629356,0.3095059193556772,0.9573606462797275,0.6334332828177023,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,80,4,105,35165,8792,4885,2,0,0,0,0.9769627952186127,0.08257808899998054,3.0882917055778907,,,,0.9769627952186127,0.9485031731356761,0.02845962208293662,0.4180821567251166,0.22327088940402662,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,80,4,105,35165,8792,4885,2,0,0,0,0.9769627952186127,0.019395518999999695,1.1066625260391103,,,,0.9769627952186127,0.9463666926526553,0.03059610256595746,0.6340484451812325,0.332322273873595,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,80,4,105,35165,8792,4885,2,0,0,0,0.9769627952186127,0.011982717000023513,8.446815182108079,,,,0.9769627952186127,0.6759412290185431,0.3010215662000696,0.9564354107333635,0.6287284884667166,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,108,5,105,35165,8792,4885,2,0,0,0,0.8034013972480907,0.0077438389999997526,4.216880144519047,1.1089792942032293,,-2.220446049250313e-16,0.8034013972480907,0.6780722871858023,0.12532911006228842,0.8567747862520918,0.4910519481571901,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,108,5,105,35165,8792,4885,2,0,0,0,0.8034013972480907,0.010968377000040164,1.3478502633100298,-0.0821403325201197,,-2.7755575615628914e-17,0.8034013972480907,0.6780722871858023,0.12532911006228842,0.8567747862520918,0.4910519481571901,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,108,5,105,35165,8792,4885,2,0,0,0,0.8034013972480907,0.04735072100004345,0.9999999999999999,0.26298572788335983,1.0,0.0,0.8034013972480907,0.6780722871858023,0.12532911006228842,0.8567747862520918,0.4910519481571901,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,108,5,105,35165,8792,4885,2,0,0,0,0.8034013972480907,0.0780140219999339,2.968174611864154,,,,0.8034013972480907,0.9031186734269134,-0.09971727617882276,0.48957568343951774,0.1949292036303475,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,108,5,105,35165,8792,4885,2,0,0,0,0.8034013972480907,0.024943576999930883,1.138714632783271,,,,0.8034013972480907,0.8939563705782881,-0.09055497333019746,0.5845807863775804,0.24701290652369146,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,108,5,105,35165,8792,4885,2,0,0,0,0.8034013972480907,0.011982125999907112,6.806387045271893,,,,0.8034013972480907,0.6635510504906218,0.13985034675746888,0.8655798147052408,0.5027150807313548,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,137,6,105,35165,8792,4885,2,0,0,0,0.6810834984073401,0.010045186999946054,4.388889246899047,0.4411615422405963,,6.106226635438361e-16,0.6810834984073401,0.6728427909637746,0.00824070744356542,0.8362885201926885,0.42226461381812697,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,137,6,105,35165,8792,4885,2,0,0,0,0.6810834984073401,0.008010596000076475,1.1663054273774407,-0.24735874626220467,,-1.1102230246251565e-16,0.6810834984073401,0.6745234444946264,0.006560053912713637,0.8384116583019227,0.42248585610731815,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,137,6,105,35165,8792,4885,2,0,0,0,0.6810834984073401,0.03779794900003708,1.0000000000000002,0.10051781155158966,1.0,8.326672684688674e-17,0.6810834984073401,0.6728427909637746,0.00824070744356542,0.8362885201926885,0.42226461381812697,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,137,6,105,35165,8792,4885,2,0,0,0,0.6810834984073401,0.07727302299997518,3.364449302846175,,,,0.6810834984073401,0.899818748695403,-0.21873525028806295,0.4203759114593436,0.10082033058564033,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,137,6,105,35165,8792,4885,2,0,0,0,0.6810834984073401,0.01789318999999523,1.0377386456937008,,,,0.6810834984073401,0.8717266914461314,-0.1906431930387913,0.6194774603390949,0.2144171336501518,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,137,6,105,35165,8792,4885,2,0,0,0,0.6810834984073401,0.007744280999986586,7.410177546611208,,,,0.6810834984073401,0.6674658263222244,0.013617672085115662,0.8459731334858354,0.4297954027854755,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,152,7,105,35165,8792,4885,2,0,0,0,0.9337479263224456,0.0077552999999852545,8.41069324150028,2.939218590828073,,-1.7763568394002505e-15,0.9337479263224456,0.8176783578921968,0.11606956843024885,0.946419989891932,0.5312447791610904,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,152,7,105,35165,8792,4885,2,0,0,0,0.9337479263224456,0.010315800999933344,1.3245747523562472,0.2676609001576577,,0.0,0.9337479263224456,0.8176783578921968,0.11606956843024885,0.946419989891932,0.5312447791610904,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,152,7,105,35165,8792,4885,2,0,0,0,0.9337479263224456,0.0337383050000426,1.0,0.34946210810843703,1.0,-2.220446049250313e-16,0.9337479263224456,0.8176783578921968,0.11606956843024885,0.946419989891932,0.5312447791610904,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,152,7,105,35165,8792,4885,2,0,0,0,0.9337479263224456,0.07961526799999774,3.888775061025961,,,,0.9337479263224456,0.9331214871430413,0.0006264391794043034,0.8073062611857154,0.40396635018255983,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,152,7,105,35165,8792,4885,2,0,0,0,0.9337479263224456,0.02829144500003622,1.1244955994337111,,,,0.9337479263224456,0.9060008580357508,0.02774706828669482,0.8271099200469361,0.42742849416681544,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,152,7,105,35165,8792,4885,2,0,0,0,0.9337479263224456,0.012953085999924951,10.938069110050408,,,,0.9337479263224456,0.819183313406326,0.11456461291611963,0.9451386116242189,0.5298516122701693,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,162,8,105,35165,8792,4885,2,0,0,0,0.8546281716218702,0.007762875000025815,5.754768723800477,0.4186454973622847,,1.1657341758564144e-15,0.8546281716218702,0.5482193219004061,0.3064088497214641,0.9198498415622812,0.6131293456418727,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,162,8,105,35165,8792,4885,2,0,0,0,0.8546281716218702,0.010967616000016278,1.2896695022911076,-0.2094791056992008,,2.7755575615628914e-17,0.8546281716218702,0.5482193219004061,0.3064088497214641,0.9198498415622812,0.6131293456418727,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,162,8,105,35165,8792,4885,2,0,0,0,0.8546281716218702,0.03815513500001089,1.0,0.07274757986899759,1.0,-2.7755575615628914e-17,0.8546281716218702,0.5482193219004061,0.3064088497214641,0.9198498415622812,0.6131293456418727,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,162,8,105,35165,8792,4885,2,0,0,0,0.8546281716218702,0.07408792900002936,3.862908166457558,,,,0.8546281716218702,0.9381714566018579,-0.08354328497998764,0.4288172972517087,0.17263700613586053,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,162,8,105,35165,8792,4885,2,0,0,0,0.8546281716218702,0.019053663000022425,1.0840004993924637,,,,0.8546281716218702,0.8927928770060183,-0.03816470538414807,0.7416021724594022,0.35171873353762706,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,162,8,105,35165,8792,4885,2,0,0,0,0.8546281716218702,0.007744020000018281,8.975758448167973,,,,0.8546281716218702,0.5562127862758979,0.29841538534597234,0.914977170459873,0.6066962779029227,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,174,9,105,35165,8792,4885,2,0,0,0,0.9952570669048297,0.007750181000005796,10.077940767131617,8.897319217284933,,-1.7763568394002505e-15,0.9952570669048297,0.7716478487869223,0.22360921811790746,0.988196234248176,0.6059027261830418,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,174,9,105,35165,8792,4885,2,0,0,0,0.9952570669048297,0.010312183999985791,1.5226282311782784,1.2819378683045168,,0.0,0.9952570669048297,0.7902342997432943,0.20502276716153545,0.988196234248176,0.5966095007048557,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,174,9,105,35165,8792,4885,2,0,0,0,0.9952570669048297,0.0337315019999096,0.9999999999999998,0.8828509139786587,1.0,0.0,0.9952570669048297,0.7716478487869223,0.22360921811790746,0.988196234248176,0.6059027261830418,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,174,9,105,35165,8792,4885,2,0,0,0,0.9952570669048297,0.07822567900007016,3.459719494841019,,,,0.9952570669048297,0.9577779879438395,0.03747907896099023,0.41934070638922216,0.2284098926751062,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,174,9,105,35165,8792,4885,2,0,0,0,0.9952570669048297,0.0300159610000037,1.2421888197101252,,,,0.9952570669048297,0.9576358606274924,0.03762120627733734,0.5715969404179011,0.3046090733476192,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,174,9,105,35165,8792,4885,2,0,0,0,0.9952570669048297,0.02395481500002461,9.580883393171561,,,,0.9952570669048297,0.781065859970524,0.2141912069343057,0.9862364905787219,0.6002138487565138,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,192,10,105,35165,8792,4885,2,0,0,0,0.9414862154971108,0.018059190000030867,5.102310921107672,3.980847020053111,,2.6645352591003757e-15,0.9414862154971108,0.6515758400356765,0.2899103754614343,0.9565465918486662,0.6232284836550502,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,192,10,105,35165,8792,4885,2,0,0,0,0.9414862154971108,0.017997514999933628,0.9410443874660241,0.6210593430269303,,-1.1102230246251565e-16,0.9414862154971108,0.6789347223304286,0.26255149316668214,0.9574132300021034,0.6099823615843928,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,192,10,105,35165,8792,4885,2,0,0,0,0.9414862154971108,0.0415563020000036,1.0,0.7802047114739337,1.0,2.220446049250313e-16,0.9414862154971108,0.6515758400356765,0.2899103754614343,0.9565465918486662,0.6232284836550502,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,192,10,105,35165,8792,4885,2,0,0,0,0.9414862154971108,0.06504778399994393,2.5795869704638914,,,,0.9414862154971108,0.947164630798454,-0.005678415301343276,0.47910148782905254,0.23671153626385463,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,192,10,105,35165,8792,4885,2,0,0,0,0.9414862154971108,0.025354072000027372,1.053858249101191,,,,0.9414862154971108,0.9431546017270189,-0.0016683862299081698,0.5470613569731138,0.2726964853716028,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,192,10,105,35165,8792,4885,2,0,0,0,0.9414862154971108,0.011975965000033284,7.552007210403592,,,,0.9414862154971108,0.624126644600706,0.31735957089640476,0.9571100892074789,0.6372348300519418,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9967154730349209,0.010042502000032982,6.3891856141389605,5.412126294012779,,-1.7763568394002505e-15,0.9967154730349209,0.7664280657729491,0.23028740726197183,0.9878692397263383,0.609078323494155,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9967154730349209,0.008021887000040806,0.9625970549971545,0.7439654304955516,,0.0,0.9967154730349209,0.7720503735470088,0.22466509948791213,0.9878634929389091,0.6062642962134106,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9967154730349209,0.043962515999965035,1.0000000000000002,0.8470760783715539,1.0,-1.1102230246251565e-16,0.9967154730349209,0.7664280657729491,0.23028740726197183,0.9878692397263383,0.609078323494155,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9967154730349209,0.07067511000002469,3.8976744504049017,,,,0.9967154730349209,0.9587332567483742,0.037982216286546744,0.45846449136993134,0.24822335382823904,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9967154730349209,0.019485988000042198,1.0715592784777705,,,,0.9967154730349209,0.9554517347265636,0.04126373830835728,0.6954725888414095,0.3683681635748834,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9967154730349209,0.013777822000065498,7.961613110106565,,,,0.9967154730349209,0.7780643246562076,0.21865114837871336,0.983070483058989,0.6008608157188512,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,219,12,105,35165,8792,4885,2,0,0,0,0.9701040108494888,0.010056667999947422,5.026245480601092,3.55568144845596,,1.3322676295501878e-15,0.9701040108494888,0.6460910490093106,0.32401296184017825,0.9704356272446646,0.6472242945424214,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,219,12,105,35165,8792,4885,2,0,0,0,0.9701040108494888,0.007999937000022328,1.0818702971032377,0.6015558039301867,,0.0,0.9701040108494888,0.6768597910568792,0.2932442197926096,0.9696799372374563,0.6314620785150329,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,219,12,105,35165,8792,4885,2,0,0,0,0.9701040108494888,0.03781473999993068,0.9999999999999999,0.7074229585839358,1.0,1.1102230246251565e-16,0.9701040108494888,0.6460910490093106,0.32401296184017825,0.9704356272446646,0.6472242945424214,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,219,12,105,35165,8792,4885,2,0,0,0,0.9701040108494888,0.07360779399994044,2.6676977354017186,,,,0.9701040108494888,0.9341939753307491,0.035910035518739725,0.5779538930177803,0.30693196426826,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,219,12,105,35165,8792,4885,2,0,0,0,0.9701040108494888,0.019198882999944544,1.1737603422652438,,,,0.9701040108494888,0.9326220872841544,0.03748192356533442,0.6608069729213315,0.34914444824333296,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,219,12,105,35165,8792,4885,2,0,0,0,0.9701040108494888,0.011975494000012077,8.921421312468064,,,,0.9701040108494888,0.6416439987778659,0.3284600120716229,0.9648241246779079,0.6466420683747653,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,231,13,105,35165,8792,4885,2,0,0,0,0.9134021510448407,0.007741163999980927,5.5621769685858995,1.1262742614863812,,6.661338147750939e-16,0.9134021510448407,0.711315637949924,0.20208651309491665,0.9078437849660314,0.554965149030474,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,231,13,105,35165,8792,4885,2,0,0,0,0.9134021510448407,0.016328404000091723,1.548072379333251,-0.060860011972330326,,-2.7755575615628914e-17,0.9134021510448407,0.711315637949924,0.20208651309491665,0.9078437849660314,0.554965149030474,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,231,13,105,35165,8792,4885,2,0,0,0,0.9134021510448407,0.0397161439999536,1.0000000000000002,0.2024880308281022,1.0,8.326672684688674e-17,0.9134021510448407,0.711315637949924,0.20208651309491665,0.9078437849660314,0.554965149030474,0.8691914022517911,0.7847356954551608,0.2806039276327917
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,231,13,105,35165,8792,4885,2,0,0,0,0.9134021510448407,0.06836441400002968,3.71566195224643,,,,0.9134021510448407,0.9266449323928438,-0.013242781348003163,0.48319706166070175,0.2349771401563493,0.8691914022517911,0.7847356954551608,0.2806039276327917
