task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995720047144254,0.0078828519999945,18.009293487806364,13.297742531787485,,0.0,0.9995720047144254,0.030179325254661767,0.9693926794597637,0.9748473033853807,0.9721199914225722,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995720047144254,0.010354094999996732,0.5660252836498242,0.2993486524534621,,-5.551115123125783e-17,0.9995720047144254,0.029860541001951894,0.9697114637124735,0.9748479961432364,0.9722797299278549,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995720047144254,0.013638197999995327,1.0,0.5288609203518484,0.0,0.0,0.9995720047144254,0.029860541001951894,0.9697114637124735,0.9748479961432364,0.9722797299278549,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995720047144254,0.5314220790000093,9.9343918920544,,,,0.9995720047144254,0.039013155891660364,0.9605588488227651,0.9749885026150861,0.9677736757189256,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995720047144254,0.038793222000009564,0.615181209259421,,,,0.9995720047144254,0.07303501865547506,0.9265369860589504,0.8799338842745832,0.9032354351667669,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995720047144254,0.011749362000017527,4.900578118778975,,,,0.9995720047144254,0.035764159573612814,0.9638078451408126,0.9748763763556572,0.969342110748235,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9990815322091586,0.007999487999995836,63.552316992504785,34.13337326068924,,-1.4210854715202004e-14,0.9990815322091586,0.15564239910634356,0.843439133102815,0.8504592909009367,0.8469492120018759,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9990815322091586,0.010236520000006522,0.8067395938425806,0.32127000181730925,,5.551115123125783e-17,0.9990815322091586,0.032147410714006175,0.9669341214951525,0.9747984037892045,0.9708662626421785,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9990815322091586,0.01368925699998158,0.9999999999999999,0.39823259484150064,0.0,-5.551115123125783e-17,0.9990815322091586,0.032147410714006175,0.9669341214951525,0.9747984037892045,0.9708662626421785,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9990815322091586,0.5321670030000121,9.893487244196592,,,,0.9990815322091586,0.04129589361581566,0.957785638593343,0.9746865860021356,0.9662361122977393,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9990815322091586,0.03833465599998931,0.6061698370191797,,,,0.9990815322091586,0.05129559300980716,0.9477859391993515,0.9184480851610213,0.9331170121801864,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9990815322091586,0.011440391000007821,5.648048690123632,,,,0.9990815322091586,0.03663409628769268,0.962447435921466,0.9748461341412311,0.9686467850313485,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9977172881605052,0.007917461000005233,19.98157271544647,7.498443111924665,,0.0,0.9977172881605052,0.08020997864362708,0.9175073095168781,0.924721319183142,0.92111431435001,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9977172881605052,0.010306887999973924,0.5637835764259864,0.2581279325348001,,-5.551115123125783e-17,0.9977172881605052,0.04202985692891371,0.9556874312315915,0.9686294199335621,0.9621584255825768,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.9977172881605052,0.013650221000006013,0.9999999999999999,0.4578493296508561,0.0,0.0,0.9977172881605052,0.04202985692891371,0.9556874312315915,0.9686294199335621,0.9621584255825768,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.9977172881605052,0.5327713220000021,9.169445825292561,,,,0.9977172881605052,0.042113853910425506,0.9556034342500797,0.9734909819858351,0.9645472081179574,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9977172881605052,0.043537753000009616,0.5993262614708948,,,,0.9977172881605052,0.04149851468859212,0.9562187734719131,0.9024327428309378,0.9293257581514254,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9977172881605052,0.017973454000014044,7.815634623768001,,,,0.9977172881605052,0.044787706199309524,0.9529295819611957,0.9724679025161385,0.962698742238667,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9995282179523363,0.01827440899998578,18.40699325566233,11.401615024453815,,7.105427357601002e-15,0.9995282179523363,0.03283811339652998,0.9666901045558063,0.9748041487576079,0.9707471266567071,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9995282179523363,0.016982829999989235,0.6437296666258753,0.3416802679467004,,5.551115123125783e-17,0.9995282179523363,0.02883754999237123,0.9706906679599651,0.9748821325950073,0.9727864002774862,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9995282179523363,0.024973512999991954,1.0000000000000002,0.5307822299656094,0.0,0.0,0.9995282179523363,0.02883754999237123,0.9706906679599651,0.9748821325950073,0.9727864002774862,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9995282179523363,0.5290062869999872,9.777121858786685,,,,0.9995282179523363,0.03948947791831326,0.960038740034023,0.974906240200514,0.9674724901172684,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9995282179523363,0.03970764499999291,0.5478796145077537,,,,0.9995282179523363,0.04828314981307568,0.9512450681392606,0.929398475468729,0.9403217718039948,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9995282179523363,0.011235803999994687,6.258821293053106,,,,0.9995282179523363,0.03686292204434883,0.9626652959079874,0.9749535169239609,0.9688094064159742,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9982843195539525,0.009456676000013431,62.462464708823276,38.56675887245591,,2.1316282072803006e-14,0.9982843195539525,0.04417458558569176,0.9541097339682607,0.9742766563563472,0.964193195162304,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9982843195539525,0.007614759000006188,1.089197076019847,0.6067452355096985,,0.0,0.9982843195539525,0.038162172471077144,0.9601221470828754,0.9742104586590694,0.9671663028709724,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9982843195539525,0.01200831199997765,1.0000000000000002,0.5570573488196203,0.0,0.0,0.9982843195539525,0.038162172471077144,0.9601221470828754,0.9742104586590694,0.9671663028709724,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9982843195539525,0.5310033379999766,9.211226184046819,,,,0.9982843195539525,0.040316481482861245,0.9579678380710912,0.9739313543190435,0.9659495961950674,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9982843195539525,0.03900273400000742,0.5672064070133296,,,,0.9982843195539525,0.05459667865975063,0.9436876408942019,0.9371368271418405,0.9404122340180212,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9982843195539525,0.011907313999984126,5.266741580152805,,,,0.9982843195539525,0.04094203311749638,0.9573422864364561,0.9740977998898047,0.9657200431631304,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993292106452245,0.007891588000006777,24.177910694562854,7.260576851647455,,-1.7763568394002505e-15,0.9993292106452245,0.027954274550865445,0.9713749360943591,0.9747269991686329,0.973050967631496,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993292106452245,0.010351209999981847,0.664128245748082,0.13743550431254964,,5.551115123125783e-17,0.9993292106452245,0.02815599043258036,0.9711732202126442,0.974676541375416,0.9729248807940301,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993292106452245,0.013601423000011437,1.0,0.2069412123222385,0.0,0.0,0.9993292106452245,0.02815599043258036,0.9711732202126442,0.974676541375416,0.9729248807940301,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993292106452245,0.532365934000012,9.775695206865686,,,,0.9993292106452245,0.040900439342737765,0.9584287713024867,0.9747744041301907,0.9666015877163388,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993292106452245,0.039827344999991965,0.599043947483797,,,,0.9993292106452245,0.05111675549266659,0.9482124551525579,0.9034165153587134,0.9258144852556356,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993292106452245,0.009830529999987903,5.375693441197314,,,,0.9993292106452245,0.039114940748296,0.9602142698969285,0.9748038215810004,0.9675090457389645,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9991021789326153,0.007931117999987691,23.225150681622228,6.743202328441517,,-2.6645352591003757e-15,0.9991021789326153,0.030256658979278258,0.9688455199533371,0.9747320552654712,0.9717887876094042,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9991021789326153,0.006983377000011615,0.666365026941142,0.16895994333736214,,-1.6653345369377348e-16,0.9991021789326153,0.027529500910831083,0.9715726780217843,0.9746747447947266,0.9731237114082554,0.85,0.85,0.487443268268717
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,76,1440,360,200,10,3,3,3,0.9991021789326153,0.011997997999998233,1.0000000000000002,0.2535546382332665,0.0,0.0,0.9991021789326153,0.027529500910831083,0.9715726780217843,0.9746747447947266,0.9731237114082554,0.85,0.85,0.487443268268717
