task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,16,7913,1979,1100,10,0,0,0,0.9998194979163312,0.018103356000011672,42.4169209608919,39.44183307375478,,0.0,0.9998194979163312,0.2684687506566322,0.731350747259699,0.7096240381740062,0.7204873927168526,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,16,7913,1979,1100,10,0,0,0,0.9998194979163312,0.017954715000001897,1.5528993457764846,1.343328918885366,,0.0,0.9998194979163312,0.2718630192025995,0.7279564787137317,0.7192607291066464,0.723608603910189,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,16,7913,1979,1100,10,0,0,0,0.9998194979163312,0.03497666999999183,1.0,0.8650457111331136,0.0,-1.1102230246251565e-16,0.9998194979163312,0.2718630192025995,0.7279564787137317,0.7192607291066464,0.723608603910189,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,2,0,16,7913,1979,1100,10,0,0,0,0.9998194979163312,0.7035174000000097,9.818244416011193,,,,0.9998194979163312,0.06697074339120987,0.9328487545251213,0.9633908680516452,0.9481198112883833,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,2,0,16,7913,1979,1100,10,0,0,0,0.9998194979163312,0.02416063399999757,0.45815850079003145,,,,0.9998194979163312,0.10030506613568334,0.8995144317806478,0.9460288334638725,0.9227716326222601,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,2,0,16,7913,1979,1100,10,0,0,0,0.9998194979163312,0.005891998000009835,4.857353878040584,,,,0.9998194979163312,0.11695988971964272,0.8828596081966884,0.7797395810640184,0.8312995946303534,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,16,7913,1979,1100,10,0,0,0,0.9998221708772238,0.004229374000004782,46.814761008843554,46.814761008843554,,-7.105427357601002e-15,0.9998221708772238,0.27340150386936085,0.726420667007863,0.5414087196852297,0.6339146933465464,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,16,7913,1979,1100,10,0,0,0,0.9998221708772238,0.00428004799999826,1.6014611490579589,1.574005918207859,,0.0,0.9998221708772238,0.13361399573684418,0.8662081751403796,0.6360497466301942,0.7511289608852869,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,16,7913,1979,1100,10,0,0,0,0.9998221708772238,0.013061639999989438,1.0,0.98285613680591,0.0,1.1102230246251565e-16,0.9998221708772238,0.13361399573684418,0.8662081751403796,0.6360497466301942,0.7511289608852869,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,7,1,16,7913,1979,1100,10,0,0,0,0.9998221708772238,0.6075966950000122,10.026038342885629,,,,0.9998221708772238,0.07907818692856852,0.9207439839486553,0.9609921221768907,0.940868053062773,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,7,1,16,7913,1979,1100,10,0,0,0,0.9998221708772238,0.0232849040000076,0.4453344198525361,,,,0.9998221708772238,0.05926314919780286,0.940559021679421,0.9564482430224837,0.9485036323509524,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,7,1,16,7913,1979,1100,10,0,0,0,0.9998221708772238,0.005512327000019468,5.9522419645900175,,,,0.9998221708772238,0.10998666264434964,0.8898355082328742,0.6690017380246903,0.7794186231287823,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,16,7913,1979,1100,10,0,0,0,0.9998229004255598,0.004191501999997627,41.451594042812424,40.96699668619282,,0.0,0.9998229004255598,0.12465624389730917,0.8751666565282505,0.4684743007300358,0.6718204786291432,0.990909090909091,0.9908943400338419,0.03910789165086134
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,16,7913,1979,1100,10,0,0,0,0.9998229004255598,0.004249120999986644,1.5444763044132865,1.4390219539441316,,2.220446049250313e-16,0.9998229004255598,0.09905024672667745,0.9007726536988823,0.7185110124363868,0.8096418330676345,0.990909090909091,0.9908943400338419,0.03910789165086134
