task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9926656407421182,0.004596571999996968,80.179071922753,67.64413287688016,,1.4210854715202004e-14,0.9926656407421182,0.9770573125319186,0.015608328210199529,0.9982221114375822,0.5069152198238909,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9926656407421182,0.004530722999987802,1.6849973791388773,1.1800948177320896,,0.0,0.9926656407421182,0.9836072086468854,0.009058432095232716,0.9981416445119384,0.5036000383035856,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.9926656407421182,0.007539970999999923,0.9999180406914878,0.7146850078082636,0.1,2.220446049250313e-16,0.9926656407421182,0.9836072086468854,0.009058432095232716,0.9981500604970526,0.5036042462961426,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.9926656407421182,0.15109002299999474,5.805882220522614,,,,0.9926656407421182,0.9993122790426677,-0.006646638300549568,0.8364030286353292,0.41487819516738983,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9926656407421182,0.043298620999991044,0.17296051486631303,,,,0.9926656407421182,0.9984705082898938,-0.0058048675477756495,0.961611370674204,0.47790325156321417,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9926656407421182,0.0269323310000118,23.99943805962441,,,,0.9926656407421182,0.9836072086468854,0.009058432095232716,0.9981416445119384,0.5036000383035856,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9933931018393933,0.018069306000001006,46.85634197839347,35.74658879028107,,-7.105427357601002e-15,0.9933931018393933,0.9350687941993161,0.05832430764007723,0.9984207356550098,0.5283725216475434,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9933931018393933,0.017990467999993598,1.2276354582253615,0.4036273537066094,,0.0,0.9933931018393933,0.9460503297187288,0.04734277212066451,0.998346840638237,0.5228448063794507,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,72,1824,456,254,2,0,0,0,0.9933931018393933,0.016075433000025896,0.9822570086249993,0.37219569081317766,0.1,1.1102230246251565e-16,0.9933931018393933,0.9461550074058686,0.04723809443352478,0.998346840638237,0.5227924675358808,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,1,1,72,1824,456,254,2,0,0,0,0.9933931018393933,0.061981948000010334,5.2266426013182885,,,,0.9933931018393933,0.9991590316865129,-0.005765929847119544,0.8623762059809554,0.42830513806691795,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9933931018393933,0.025286980999993602,0.16557712043258122,,,,0.9933931018393933,0.9986371062705479,-0.005244004431154581,0.9877613668257104,0.4912586811972779,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9933931018393933,0.01558701999999812,19.550365697503118,,,,0.9933931018393933,0.9460503297187288,0.04734277212066451,0.998346840638237,0.5228448063794507,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995296157484387,0.007043643999992355,47.7657282589432,28.014622626629127,,7.105427357601002e-15,0.9995296157484387,0.9989624681024384,0.0005671476460002989,0.999525301588846,0.5000462246174231,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995296157484387,0.0099897569999996,1.5017212137021787,0.12235154767944517,,-4.163336342344337e-17,0.9995296157484387,0.9991416909269222,0.0003879248215165054,0.9995312995818675,0.499959612201692,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995296157484387,0.01399367700000198,0.9889059083315397,0.13197683605041644,0.1,5.551115123125783e-17,0.9995296157484387,0.9991348693313391,0.00039474641709957847,0.9995308567977772,0.4999628016074384,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995296157484387,0.07040622499999927,3.4231624234792832,,,,0.9995296157484387,0.9995777555076535,-4.8139759214804734e-05,0.9967855765205622,0.4983687183806737,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995296157484387,0.017544148000013138,0.19139203469664112,,,,0.9995296157484387,0.9992472656597435,0.0002823500886951491,0.9994663864806725,0.49987436828468385,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995296157484387,0.007365678000013531,25.005050798348936,,,,0.9995296157484387,0.9991416909269222,0.0003879248215165054,0.9995312995818675,0.499959612201692,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995844307092978,0.009251569000014115,123.49375832925386,121.08667026956076,,0.0,0.9995844307092978,0.9948239829156251,0.004760447793672684,0.9995777208832628,0.5021690843384677,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995844307092978,0.007370675000004212,1.7471833528378518,1.6769316305538702,,-4.440892098500626e-16,0.9995844307092978,0.9946776713592347,0.004906759350063128,0.9995777208832628,0.502242240116663,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995844307092978,0.023595392000004267,0.9997235172906842,0.9618631405933774,0.1,1.1102230246251565e-16,0.9995844307092978,0.9950672485884144,0.004517182120883367,0.9995777208832628,0.5020474515020731,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995844307092978,0.07567084900000509,4.215194546971185,,,,0.9995844307092978,0.999573866319947,1.0564389350764536e-05,0.9773736093920677,0.48869208689070925,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995844307092978,0.0183117199999856,0.17582064950348944,,,,0.9995844307092978,0.9995249755209716,5.9455188326174024e-05,0.996357639636892,0.49820854741260906,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995844307092978,0.00735966899998175,22.397777927202256,,,,0.9995844307092978,0.9950672485884144,0.004517182120883367,0.9995777208832628,0.5020474515020731,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,72,1824,456,254,2,0,0,0,0.9995743065792352,0.0092519789999983,37.032598061210685,26.943483199016327,,-7.105427357601002e-15,0.9995743065792352,0.9990970150028283,0.0004772915764068575,0.9994082363490585,0.4999427639627327,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,72,1824,456,254,2,0,0,0,0.9995743065792352,0.0073735200000157874,1.445450553441895,0.10761108757034245,,1.3877787807814457e-17,0.9995743065792352,0.9992749068004192,0.00029939977881598967,0.9994107273381927,0.49985506355850434,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,72,1824,456,254,2,0,0,0,0.9995743065792352,0.012036990000012793,0.9865312969611519,0.13975943967401971,0.1,-2.7755575615628914e-17,0.9995743065792352,0.9992831893097203,0.0002911172695149178,0.9993923680082688,0.49984174263889186,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,4,4,72,1824,456,254,2,0,0,0,0.9995743065792352,0.06427305899998714,2.77335401821173,,,,0.9995743065792352,0.9995474482675404,2.6858311694799575e-05,0.9985463386247129,0.49928659846820383,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,4,4,72,1824,456,254,2,0,0,0,0.9995743065792352,0.019254283999998734,0.17802605054872428,,,,0.9995743065792352,0.99948904917668,8.525740255516112e-05,0.999128042307982,0.4996066498552686,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,4,4,72,1824,456,254,2,0,0,0,0.9995743065792352,0.007345116000010421,17.584166140015753,,,,0.9995743065792352,0.9992831893097203,0.0002911172695149178,0.9993923680082688,0.49984174263889186,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,72,1824,456,254,2,0,0,0,0.9995843713640711,0.009287163000010423,189.59217863346203,184.69406562362633,,5.684341886080802e-14,0.9995843713640711,0.9977059699483397,0.0018784014157313678,0.9995776825442586,0.500728041979995,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,72,1824,456,254,2,0,0,0,0.9995843713640711,0.007372097000001077,1.6623199273647093,1.6026535866384195,,-2.220446049250313e-16,0.9995843713640711,0.9980239116389957,0.0015604597250753471,0.9995777773629362,0.5005691185440058,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,72,1824,456,254,2,0,0,0,0.9995843713640711,0.01260115700000597,0.9998584384959304,0.9651124260618242,0.1,0.0,0.9995843713640711,0.9980241363305227,0.0015602350335484072,0.9995777372395807,0.5005689861365645,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,5,5,72,1824,456,254,2,0,0,0,0.9995843713640711,0.07495198899999878,4.194379915227055,,,,0.9995843713640711,0.9995738236130294,1.0547751041700693e-05,0.968002320466454,0.48400643410874783,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,5,5,72,1824,456,254,2,0,0,0,0.9995843713640711,0.020290330000023005,0.11009259384360505,,,,0.9995843713640711,0.9995463477856573,3.8023578413759473e-05,0.9992666635026042,0.49965234354050897,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,5,5,72,1824,456,254,2,0,0,0,0.9995843713640711,0.011082085999987612,28.131441381582828,,,,0.9995843713640711,0.9981389953287579,0.0014453760353131395,0.9995754064664213,0.5005103912508673,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,72,1824,456,254,2,0,0,0,0.9993109199236445,0.009251959000010856,85.04029570234462,64.8738497888974,,0.0,0.9993109199236445,0.9648656113449539,0.03444530857869066,0.9995197725521849,0.5169825405654378,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,72,1824,456,254,2,0,0,0,0.9993109199236445,0.007384314999995922,1.480045360874621,0.8474540207614194,,0.0,0.9993109199236445,0.9683594164518747,0.03095150347176978,0.9995198045646752,0.5152356540182225,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,72,1824,456,254,2,0,0,0,0.9993109199236445,0.01197657999998114,0.9970711930820658,0.5916138784015776,0.1,-1.1102230246251565e-16,0.9993109199236445,0.9693466981358143,0.029964221787830203,0.9995197725521849,0.5147419971700076,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,6,6,72,1824,456,254,2,0,0,0,0.9993109199236445,0.0752501769999867,4.622065254316187,,,,0.9993109199236445,0.9995624058783776,-0.00025148595473312163,0.8751435044163047,0.4374460092307858,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,6,6,72,1824,456,254,2,0,0,0,0.9993109199236445,0.017324897999998257,0.21052335350994608,,,,0.9993109199236445,0.9994489075981773,-0.00013798767453276906,0.9934720801373854,0.4966670462314263,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,6,6,72,1824,456,254,2,0,0,0,0.9993109199236445,0.007458746999986943,26.86048409035215,,,,0.9993109199236445,0.9683594164518747,0.03095150347176978,0.9995198045646752,0.5152356540182225,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,72,1824,456,254,2,0,0,0,0.9995126513998872,0.009134684000002835,24.24538421779257,24.084847737241887,,0.0,0.9995126513998872,0.9995131345944255,-4.831945382699487e-07,0.9995135700030824,0.49975654340427206,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,72,1824,456,254,2,0,0,0,0.9995126513998872,0.007985687999990887,0.4999782881951817,0.02452750764287131,,-6.938893903907228e-18,0.9995126513998872,0.9995137981904438,-1.146790556627586e-06,0.9995129063394519,0.49975587977444763,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,72,1824,456,254,2,0,0,0,0.9995126513998872,0.015985037000007196,0.9181532605870022,0.14348929883506134,0.1,2.7755575615628914e-17,0.9995126513998872,0.9995137981904438,-1.146790556627586e-06,0.9995129063394519,0.49975587977444763,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,7,7,72,1824,456,254,2,0,0,0,0.9995126513998872,0.07399625500002571,3.542659126622981,,,,0.9995126513998872,0.9995133937968443,-7.423969571318523e-07,0.9995133108665022,0.49975628423477253,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,7,7,72,1824,456,254,2,0,0,0,0.9995126513998872,0.02497860799999785,0.18045658289932126,,,,0.9995126513998872,0.9995132881869115,-6.367870243328966e-07,0.9995134165375748,0.4997563898752752,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,7,7,72,1824,456,254,2,0,0,0,0.9995126513998872,0.018972943000022724,5.8514880775416955,,,,0.9995126513998872,0.9995137981904438,-1.146790556627586e-06,0.9995129063394519,0.49975587977444763,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,72,1824,456,254,2,0,0,0,0.9967796520635683,0.017074763000010762,54.051126582408735,-12.57644741782395,,0.0,0.9967796520635683,0.9961204250648816,0.0006592269986867016,0.9985403259195286,0.49959977645910764,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,72,1824,456,254,2,0,0,0,0.9967796520635683,0.017969606000008298,1.7273250305340357,-1.00090573326659,,0.0,0.9967796520635683,0.9908815058184862,0.005898146245082114,0.998726094570018,0.50231212040755,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,72,1824,456,254,2,0,0,0,0.9967796520635683,0.02796907800001236,0.9966959609942195,-0.5447764624192601,0.1,1.1102230246251565e-16,0.9967796520635683,0.9908815058184862,0.005898146245082114,0.998726094570018,0.50231212040755,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,8,8,72,1824,456,254,2,0,0,0,0.9967796520635683,0.0642872389999809,4.494159427792571,,,,0.9967796520635683,0.9993344803984775,-0.002554828334909165,0.8487519948083271,0.42309858323670896,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,8,8,72,1824,456,254,2,0,0,0,0.9967796520635683,0.017689204999982167,0.18793303357593055,,,,0.9967796520635683,0.9732481745150936,0.023531477548474733,0.9981630694465612,0.510847273497518,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,8,8,72,1824,456,254,2,0,0,0,0.9967796520635683,0.007363323999982185,28.779729144532258,,,,0.9967796520635683,0.9908815058184862,0.005898146245082114,0.998726094570018,0.50231212040755,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,72,1824,456,254,2,0,0,0,0.9995845136320703,0.009235523999990392,94.22031565297361,88.34892754978978,,0.0,0.9995845136320703,0.998161252010075,0.0014232616219953531,0.9995683030083945,0.500495782315195,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,72,1824,456,254,2,0,0,0,0.9995845136320703,0.007413789999986875,1.735340676508134,1.5277664503541537,,0.0,0.9995845136320703,0.9988494673287807,0.0007350463032896881,0.9995189143075904,0.50012698030544,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,72,1824,456,254,2,0,0,0,0.9995845136320703,0.011983218999972678,0.9987664748713477,0.886114195251219,0.1,0.0,0.9995845136320703,0.9988494673287807,0.0007350463032896881,0.9995189143075904,0.50012698030544,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,9,9,72,1824,456,254,2,0,0,0,0.9995845136320703,0.07567813999997952,3.8583761352931587,,,,0.9995845136320703,0.9995739644747536,1.0549157316797064e-05,0.9967079291211116,0.4983592391392142,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,9,9,72,1824,456,254,2,0,0,0,0.9995845136320703,0.017856296000019256,0.18420842886594313,,,,0.9995845136320703,0.9995532439517774,3.1269680292989044e-05,0.9990658807647275,0.4995485752225102,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,9,9,72,1824,456,254,2,0,0,0,0.9995845136320703,0.007355641999993168,25.06617505536,,,,0.9995845136320703,0.9988494673287807,0.0007350463032896881,0.9995189143075904,0.50012698030544,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,72,1824,456,254,2,0,0,0,0.9954094627272211,0.009244418000008636,34.384412419965514,0.3944318842365786,,-3.1086244689504383e-15,0.9954094627272211,0.9955974979959135,-0.00018803526869237697,0.9973878218068735,0.49859989326909054,0.9409448818897638,0.6769957983193278,0.17182025531657885
