task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9918440708332019,0.003989060999998628,35.922543354775655,23.999590303714957,,3.552713678800501e-15,0.9918440708332019,0.6747089238316513,0.31713514700155065,0.9535589961657986,0.6353470715836746,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9918440708332019,0.0038719850000035194,1.52964409628137,0.7744834656743337,,1.1102230246251565e-16,0.9918440708332019,0.662947554916965,0.3288965159162369,0.976616678415811,0.652756597166024,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,30,409,103,57,2,0,0,0,0.9918440708332019,0.005676644999994096,0.9999999999999999,0.5063161212187436,0.0,0.0,0.9918440708332019,0.662947554916965,0.3288965159162369,0.976616678415811,0.652756597166024,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,0,0,30,409,103,57,2,0,0,0,0.9918440708332019,0.11828744299999983,6.187983619165831,,,,0.9918440708332019,0.9474919692856034,0.0443521015475985,0.5572349600105488,0.30079353077907367,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,0,0,30,409,103,57,2,0,0,0,0.9918440708332019,0.01063998899999774,0.8176456379964605,,,,0.9918440708332019,0.9441277640324337,0.047716306800768216,0.7181624191531143,0.38293936297694126,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,0,0,30,409,103,57,2,0,0,0,0.9918440708332019,0.0056232950000065784,12.688758090616414,,,,0.9918440708332019,0.662947554916965,0.3288965159162369,0.976616678415811,0.652756597166024,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.996087022264303,0.0038188959999985173,53.600314605323135,47.69485646382046,,-2.842170943040401e-14,0.996087022264303,0.6677176479089243,0.3283693743553787,0.9493257230488205,0.6388475487020996,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.996087022264303,0.00383982700000729,1.4111268938088104,1.1869077901654996,,-2.220446049250313e-16,0.996087022264303,0.7125004163537974,0.28358660591050566,0.9544305196661793,0.6190085627883425,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,30,409,103,57,2,0,0,0,0.996087022264303,0.005807472000000757,1.0000000000000002,0.8411063493814401,0.0,0.0,0.996087022264303,0.7125004163537974,0.28358660591050566,0.9544305196661793,0.6190085627883425,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,1,1,30,409,103,57,2,0,0,0,0.996087022264303,0.03178428299999325,5.42584970661115,,,,0.996087022264303,0.9482547449488421,0.047832277315460914,0.3669203940515959,0.2073763356835284,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,1,1,30,409,103,57,2,0,0,0,0.996087022264303,0.010354089999992766,0.8713520599941703,,,,0.996087022264303,0.9483049014475871,0.047782120816715956,0.4012371790708415,0.22450964994377873,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,1,1,30,409,103,57,2,0,0,0,0.996087022264303,0.005216023000002679,10.07284756306236,,,,0.996087022264303,0.7125004163537974,0.28358660591050566,0.9544305196661793,0.6190085627883425,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9973417898710382,0.0037802370000008523,50.53102211599989,49.85484922479699,,1.4210854715202004e-14,0.9973417898710382,0.7964483840696596,0.2008934058013786,0.9328483361004818,0.5668708709509303,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9973417898710382,0.0038041429999964294,1.665937097840698,1.6380717227623023,,-2.220446049250313e-16,0.9973417898710382,0.8052833578287831,0.19205843204225503,0.9744940236548998,0.5832762278485775,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9973417898710382,0.005745888999996396,0.9999999999999998,0.9832734530526313,0.0,0.0,0.9973417898710382,0.8052833578287831,0.19205843204225503,0.9744940236548998,0.5832762278485775,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9973417898710382,0.031130210999990027,5.203181575204377,,,,0.9973417898710382,0.9484986769584164,0.04884311291262178,0.3508370266816939,0.19984006979715785,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9973417898710382,0.010202652000003809,0.9136424015432436,,,,0.9973417898710382,0.9484628086674771,0.048878981203561045,0.4011857416657981,0.22503236143467958,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9973417898710382,0.005137144000002536,16.8775402324045,,,,0.9973417898710382,0.8052833578287831,0.19205843204225503,0.9744940236548998,0.5832762278485775,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9934053390713345,0.0037565620000066247,42.63289772024514,42.05683259764285,,-7.105427357601002e-15,0.9934053390713345,0.785286319280406,0.2081190197909285,0.9577673420427018,0.5829431809168151,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9934053390713345,0.0038235119999967537,1.3357504470537236,1.3121442932559921,,4.440892098500626e-16,0.9934053390713345,0.7540919954127164,0.23931334365861812,0.9603160505091026,0.5998146970838604,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.9934053390713345,0.0056588190000042005,0.9999999999999997,0.9823274221245442,0.0,-3.3306690738754696e-16,0.9934053390713345,0.7540919954127164,0.23931334365861812,0.9603160505091026,0.5998146970838604,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.9934053390713345,0.03049735000000453,4.826685186219505,,,,0.9934053390713345,0.9482508980449389,0.04515444102639565,0.3317816201584007,0.18846803059239817,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.9934053390713345,0.010049972999993884,0.880470101775774,,,,0.9934053390713345,0.9478073362145678,0.04559800285676674,0.5080290764431826,0.2768135396499747,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.9934053390713345,0.0051603490000076135,12.624702454021548,,,,0.9934053390713345,0.7540919954127164,0.23931334365861812,0.9603160505091026,0.5998146970838604,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9975269664111456,0.0037689999999912516,62.07292465047567,61.4412264664809,,0.0,0.9975269664111456,0.8193557056861462,0.17817126072499934,0.9169298001578678,0.5475505304414336,0.9649122807017544,0.9623015873015872,0.09401531062252493
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9975269664111456,0.003800698000006264,1.7189728262739885,1.6978857956390958,,4.440892098500626e-16,0.9975269664111456,0.8191854374021215,0.1783415290090241,0.9150687096512398,0.546705119330132,0.9649122807017544,0.9623015873015872,0.09401531062252493
