task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9885881956203637,0.0054809590000104436,7.416414317732343,-0.931765552030584,,1.2212453270876722e-15,0.9885881956203637,0.05001039561345505,0.9385778000069087,0.9626869748576367,0.9506323874322726,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9885881956203637,0.005454288999999335,0.6755589911464649,-0.09076680417736104,,6.938893903907228e-17,0.9885881956203637,0.04836878125892786,0.9402194143614359,0.962223348787696,0.9512213815745659,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.9885881956203637,0.00819086699999616,0.9889075566881403,-0.1308690777704624,0.4,-5.551115123125783e-17,0.9885881956203637,0.0483002557422282,0.9402879398781355,0.9628291790791066,0.9515585594786211,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.9885881956203637,0.32264000999998643,6.9148145723409,,,,0.9885881956203637,0.05830297538473196,0.9302852202356318,0.969352439115374,0.9498188296755029,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.9885881956203637,0.04729160100001195,0.8912875658399352,,,,0.9885881956203637,0.8480971215472697,0.14049107407309402,0.16518074906110078,0.15283591156709742,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.9885881956203637,0.026975443999987192,4.837995500526861,,,,0.9885881956203637,0.05316834520793266,0.935419850412431,0.9508101546231057,0.9431150025177684,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9963425628158815,0.016380720000000792,11.584251400278724,5.365554452945628,,-4.440892098500626e-15,0.9963425628158815,0.04776069160423148,0.94858187121165,0.970225981296844,0.9594039262542471,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9963425628158815,0.0179437900000039,0.954164173046092,0.5013501417916323,,0.0,0.9963425628158815,0.044188904490734156,0.9521536583251473,0.9705081171716589,0.961330887748403,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.9963425628158815,0.02791025199999808,0.9788062205693491,0.5005309512335163,0.4,0.0,0.9963425628158815,0.046491809074371726,0.9498507537415097,0.9705478286484293,0.9601992911949695,0.6486486486486487,0.6274614274614274,0.8033491040122905
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.9963425628158815,0.2267027540000015,6.5954755404197325,,,,0.9963425628158815,0.059208472657020894,0.9371340901588606,0.969348654386258,0.9532413722725592,0.6486486486486487,0.6274614274614274,0.8033491040122905
