task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,137,360,90,50,2,0,0,0,0.9490809816155784,0.005910219000014649,1.8352466303440718,0.5158336001150885,,-4.440892098500626e-16,0.9490809816155784,0.24239342456751456,0.7066875570480639,0.7624286721927342,0.734558114620399,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,137,360,90,50,2,0,0,0,0.9490809816155784,0.005950261999998929,1.2761593886566032,0.33500663003113423,,-5.551115123125783e-17,0.9490809816155784,0.24239342456751456,0.7066875570480639,0.7624286721927342,0.734558114620399,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,137,360,90,50,2,0,0,0,0.9490809816155784,0.008539453000025787,1.0,0.2736469072070723,0.6,0.0,0.9490809816155784,0.24239342456751456,0.7066875570480639,0.7624286721927342,0.734558114620399,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,0,0,137,360,90,50,2,0,0,0,0.9490809816155784,0.10998542500001918,3.4996006858614024,,,,0.9490809816155784,0.8225137562724758,0.1265672253431026,0.25691109825756553,0.19173916180033407,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,0,0,137,360,90,50,2,0,0,0,0.9490809816155784,0.04048639100000173,0.640194439963423,,,,0.9490809816155784,0.8069756620907631,0.1421053195248153,0.2705500229848111,0.20632767125481322,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,0,0,137,360,90,50,2,0,0,0,0.9490809816155784,0.026987155000000485,9.947341876437715,,,,0.9490809816155784,0.27116590905190907,0.6779150725636693,0.757366435762383,0.7176407541630262,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,137,360,90,50,2,0,0,0,0.5567008817202714,0.02710134599999492,1.8145953530552985,-0.052898996910279765,,1.5612511283791264e-15,0.5567008817202714,0.14531562625807026,0.41138525546220117,0.7491043105418578,0.5802447830020294,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,137,360,90,50,2,0,0,0,0.5567008817202714,0.016841316000011375,1.1618501642355052,-0.05773304766223003,,-4.85722573273506e-17,0.5567008817202714,0.14531562625807026,0.41138525546220117,0.7491043105418578,0.5802447830020294,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,137,360,90,50,2,0,0,0,0.5567008817202714,0.008631805000021586,1.0,-0.03736741676313789,0.6,-2.7755575615628914e-17,0.5567008817202714,0.14531562625807026,0.41138525546220117,0.7491043105418578,0.5802447830020294,0.66,0.6412151067323482,0.7557600024873407
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,1,1,137,360,90,50,2,0,0,0,0.5567008817202714,0.025814158999992287,3.2892145418049425,,,,0.5567008817202714,0.7868494045522281,-0.23014852283195664,0.19094290432445998,-0.019602809253748327,0.66,0.6412151067323482,0.7557600024873407
