task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,0,784,50400,12600,7000,10,2,2,2,0.8922580326698785,0.01821979699991516,282.16581734564693,-14.277278659000935,,7.815970093361102e-14,0.8922580326698785,0.04048540368103251,0.851772628988846,0.8761862815087422,0.863979455248794,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,0,784,50400,12600,7000,10,2,2,2,0.8922580326698785,0.01796682500003044,0.8930355836881774,-0.012550997334612235,,4.163336342344337e-17,0.8922580326698785,0.038119484000242905,0.8541385486696356,0.9022835442851643,0.8782110464774,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,0,784,50400,12600,7000,10,2,2,2,0.8922580326698785,0.328734164000025,1.0,-0.050598895335048966,1.0,6.938893903907228e-18,0.8922580326698785,0.04048540368103251,0.851772628988846,0.8761862815087422,0.863979455248794,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,10,0,784,50400,12600,7000,10,2,2,2,0.8922580326698785,0.6652605149999999,6.701863534598429,,,,0.8922580326698785,0.03922803610971322,0.8530299965601652,0.9286055655220927,0.890817781041129,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,10,0,784,50400,12600,7000,10,2,2,2,0.8922580326698785,0.27691590099993846,3.930876408297256,,,,0.8922580326698785,0.8083024818116,0.08395555085827844,0.14335966939533015,0.1136576101268043,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,10,0,784,50400,12600,7000,10,2,2,2,0.8922580326698785,0.0688621909999938,49.60135603485759,,,,0.8922580326698785,0.04835565917742905,0.8439023734924495,0.9041793096861799,0.8740408415893146,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8394627702934301,0.015815559999964535,318.53785670272896,-91.60610160245898,,5.684341886080802e-14,0.8394627702934301,0.024943019472755748,0.8145197508206743,0.8591463434459637,0.836833047133319,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8394627702934301,0.015788670000006277,0.6580152625521211,-0.19197237594238914,,-5.551115123125783e-17,0.8394627702934301,0.02402017580379925,0.8154425944896309,0.8898891916187395,0.8526658930541852,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8394627702934301,0.3249383120000857,0.9999999999999999,-0.28758309153799927,1.0,-5.551115123125783e-17,0.8394627702934301,0.024943019472755748,0.8145197508206743,0.8591463434459637,0.836833047133319,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8394627702934301,0.5795869129999573,7.416034630459494,,,,0.8394627702934301,0.030195639814816627,0.8092671304786134,0.9268066951928123,0.8680369128357128,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8394627702934301,0.172158837999973,3.7412369409480997,,,,0.8394627702934301,0.6621542237756122,0.1773085465178179,0.1485767478797346,0.16294264719877627,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8394627702934301,0.0600024159999748,41.31056180994549,,,,0.8394627702934301,0.0772733905102339,0.7621893797831962,0.8685655738357244,0.8153774768094604,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,2,784,50400,12600,7000,10,2,2,2,0.9918874244232694,0.019016534999991563,437.3256413588249,63.51201322566952,,-1.4210854715202004e-14,0.9918874244232694,0.05411911156668587,0.9377683128565835,0.8579097394527693,0.8978390261546764,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,2,784,50400,12600,7000,10,2,2,2,0.9918874244232694,0.015839145999962057,0.7030893255837183,0.11206702800976762,,2.7755575615628914e-17,0.9918874244232694,0.04796889122710265,0.9439185331961667,0.8536301806297271,0.8987743569129469,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,59,2,784,50400,12600,7000,10,2,2,2,0.9918874244232694,0.322323861999962,0.9999999999999998,0.14522819432295309,1.0,-2.7755575615628914e-17,0.9918874244232694,0.05411911156668587,0.9377683128565835,0.8579097394527693,0.8978390261546764,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,59,2,784,50400,12600,7000,10,2,2,2,0.9918874244232694,0.5761268869999867,8.878651363332187,,,,0.9918874244232694,0.035683322539404094,0.9562041018838653,0.9244125486264332,0.9403083252551492,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,59,2,784,50400,12600,7000,10,2,2,2,0.9918874244232694,0.3057218169999487,3.730978846583175,,,,0.9918874244232694,0.7379276597588088,0.2539597646644606,0.1610435962339297,0.20750168044919515,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,59,2,784,50400,12600,7000,10,2,2,2,0.9918874244232694,0.06410638200009089,20.208036597173162,,,,0.9918874244232694,0.09413643896795686,0.8977509854553125,0.8276323616124439,0.8626916735338782,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,100,3,784,50400,12600,7000,10,2,2,2,0.9960082676238089,0.01652611099996193,364.92156462810726,126.91922493855193,,-1.9895196601282805e-13,0.9960082676238089,0.12193347502744255,0.8740747925963663,0.8343947336293189,0.8542347631128426,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,100,3,784,50400,12600,7000,10,2,2,2,0.9960082676238089,0.015944904999969367,0.5080277354495428,0.1833080217226799,,5.551115123125783e-17,0.9960082676238089,0.09541463578784444,0.9005936318359644,0.8628617906759639,0.8817277112559642,0.9708571428571429,0.9706617207193184,0.10792389874544714
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,100,3,784,50400,12600,7000,10,2,2,2,0.9960082676238089,0.32490738599994984,0.9999999999999998,0.34779864288890605,1.0,0.0,0.9960082676238089,0.12193347502744255,0.8740747925963663,0.8343947336293189,0.8542347631128426,0.9708571428571429,0.9706617207193184,0.10792389874544714
