task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,784,50400,12600,7000,10,2,2,2,0.9236782857679574,0.03583840099997815,482.2823752662499,226.64853319006897,,-2.2737367544323206e-12,0.9236782857679574,0.07365060089747053,0.8500276848704869,0.7774796355311137,0.8137536602008002,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,784,50400,12600,7000,10,2,2,2,0.9236782857679574,0.02808665200006999,0.31856728326984673,0.1496902868524286,,-2.7755575615628914e-17,0.9236782857679574,0.08246639038640029,0.8412118953815572,0.7705228038762995,0.8058673496289284,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,784,50400,12600,7000,10,2,2,2,0.9236782857679574,0.2960437979999142,1.0000000000000002,0.46994985679280704,1.0,0.0,0.9236782857679574,0.07365060089747053,0.8500276848704869,0.7774796355311137,0.8137536602008002,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,2,0,784,50400,12600,7000,10,2,2,2,0.9236782857679574,0.7243575029999647,8.263546144171652,,,,0.9236782857679574,0.0681611553506322,0.8555171304173252,0.9146834937931261,0.8851003121052257,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,2,0,784,50400,12600,7000,10,2,2,2,0.9236782857679574,0.17558945900009348,0.2754809779266709,,,,0.9236782857679574,0.6054569652020054,0.318221320565952,0.21031091228084445,0.2642661164233982,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,2,0,784,50400,12600,7000,10,2,2,2,0.9236782857679574,0.07581017500001508,17.844753392280175,,,,0.9236782857679574,0.1307022505467567,0.7929760352212007,0.8479670960178782,0.8204715656195395,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,1,784,50400,12600,7000,10,2,2,2,0.9273121551867834,0.01771322800004782,312.93953527594266,53.37233752532879,,-2.842170943040401e-14,0.9273121551867834,0.03460328765136499,0.8927088675354184,0.9035628243347523,0.8981358459350854,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,1,784,50400,12600,7000,10,2,2,2,0.9273121551867834,0.017676970000024994,0.9330194741934817,0.18731274329250583,,2.7755575615628914e-17,0.9273121551867834,0.026623466510123157,0.9006886886766603,0.9086673678972064,0.9046780282869333,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,1,784,50400,12600,7000,10,2,2,2,0.9273121551867834,0.2998504329999605,0.9999999999999999,0.17055159706256454,1.0,-5.551115123125783e-17,0.9273121551867834,0.03460328765136499,0.8927088675354184,0.9035628243347523,0.8981358459350854,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,11,1,784,50400,12600,7000,10,2,2,2,0.9273121551867834,0.617496206999931,8.068287985156916,,,,0.9273121551867834,0.03080040890965608,0.8965117462771274,0.9367146083279829,0.9166131773025552,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,11,1,784,50400,12600,7000,10,2,2,2,0.9273121551867834,0.379573958999913,4.27015383122667,,,,0.9273121551867834,0.7923047187139789,0.13500743647280455,0.15843401696594914,0.14672072671937686,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,11,1,784,50400,12600,7000,10,2,2,2,0.9273121551867834,0.05797983499996917,30.22664947433168,,,,0.9273121551867834,0.07183684167431112,0.8554753135124723,0.8693326279929903,0.8624039707527313,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,62,2,784,50400,12600,7000,10,2,2,2,0.990298270541833,0.021700065999993967,373.4325779127044,171.53701976578583,,5.684341886080802e-14,0.990298270541833,0.12475968281960584,0.8655385877222271,0.7744317807723469,0.819985184247287,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,62,2,784,50400,12600,7000,10,2,2,2,0.990298270541833,0.017454176999990523,0.8007871273915039,0.35333173861167083,,-5.551115123125783e-17,0.990298270541833,0.10037756795382871,0.8899207025880043,0.7788577069980476,0.8343892047930259,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,62,2,784,50400,12600,7000,10,2,2,2,0.990298270541833,0.30035008099991956,1.0,0.4593520488345964,1.0,0.0,0.990298270541833,0.12475968281960584,0.8655385877222271,0.7744317807723469,0.819985184247287,0.97,0.9698427953551001,0.10865403289813519
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,62,2,784,50400,12600,7000,10,2,2,2,0.990298270541833,0.6157815060000758,8.602132328983917,,,,0.990298270541833,0.04446014347515076,0.9458381270666822,0.9225474239995519,0.9341927755331171,0.97,0.9698427953551001,0.10865403289813519
