task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.5324245796666778,0.003869704000010188,1.798278741886797,0.32731588850774673,,-1.1102230246251565e-15,0.5324245796666778,0.35635848290674366,0.17606609675993412,0.7385632728171441,0.4573146847885391,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.5324245796666778,0.003835021999975652,0.27150909918243155,0.08451861122095286,,2.7755575615628914e-17,0.5324245796666778,0.3379782993395985,0.19444628032707928,0.7860157779608368,0.490231029143958,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,608,153,85,4,2,2,2,0.5324245796666778,0.00583588699998927,1.0,0.3112920026454191,0.0,-5.551115123125783e-17,0.5324245796666778,0.3379782993395985,0.19444628032707928,0.7860157779608368,0.490231029143958,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,608,153,85,4,2,2,2,0.5324245796666778,0.28313543399997343,3.6590966550624664,,,,0.5324245796666778,0.19529821136120945,0.3371263683054683,0.8911112554057821,0.6141188118556252,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,608,153,85,4,2,2,2,0.5324245796666778,0.016944418000036876,0.6303384268806446,,,,0.5324245796666778,0.3030617455796809,0.22936283408699687,0.8894830401019835,0.5594229370944902,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,608,153,85,4,2,2,2,0.5324245796666778,0.00554338900002449,7.1609806352612075,,,,0.5324245796666778,0.4087095537538116,0.12371502591286615,0.7906401147704676,0.45717757034166684,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.8717825065915903,0.0037626429999590982,3.779472732482162,2.0538453712839932,,-1.3322676295501878e-15,0.8717825065915903,0.61878694787593,0.25299555871566026,0.5607372289211001,0.4068663938183802,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.8717825065915903,0.0037369940000075985,0.24015753549649715,0.06319990326631442,,-1.1102230246251565e-16,0.8717825065915903,0.46785310399920355,0.40392940259238674,0.658830333296595,0.5313798679444909,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,608,153,85,4,2,2,2,0.8717825065915903,0.005731210000021747,0.9999999999999999,0.2631601924780587,0.0,0.0,0.8717825065915903,0.46785310399920355,0.40392940259238674,0.658830333296595,0.5313798679444909,0.788235294117647,0.788365800865801,0.4983505370398517
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,608,153,85,4,2,2,2,0.8717825065915903,0.19311484100001053,3.002589868072652,,,,0.8717825065915903,0.31085085833306714,0.5609316482585232,0.8905046916116576,0.7257181699350903,0.788235294117647,0.788365800865801,0.4983505370398517
