task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,1,1,500,1872,468,260,2,0,0,0,0.6078724066932752,0.14244239199990716,3.3568803222475996,,,,0.6078724066932752,0.46705266699229264,0.1408197397009826,0.5103745933451419,0.32559716652306225,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,1,1,500,1872,468,260,2,0,0,0,0.6078724066932752,0.03597658700005013,14.330299372862907,,,,0.6078724066932752,0.2549388723836538,0.35293353430962143,0.8219193400158306,0.587426437162726,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,500,1872,468,260,2,0,0,0,0.8455649576447131,0.027105144999950426,34.88484968776709,2.5790101032023873,,5.1514348342607263e-14,0.8455649576447131,0.26373748049777757,0.5818274771469355,0.9240649504260978,0.7529462137865166,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,500,1872,468,260,2,0,0,0,0.8455649576447131,0.01995223400001578,1.051959081981185,0.07777052574018534,,0.0,0.8455649576447131,0.26373748049777757,0.5818274771469355,0.9240649504260978,0.7529462137865166,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,500,1872,468,260,2,0,0,0,0.8455649576447131,0.023470911999993405,1.0,0.07392923077741562,0.5,0.0,0.8455649576447131,0.26373748049777757,0.5818274771469355,0.9240649504260978,0.7529462137865166,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,3,2,500,1872,468,260,2,0,0,0,0.8455649576447131,0.07526520499993694,5.522485787625355,,,,0.8455649576447131,0.8929977436573435,-0.04743278601263046,0.19217022648859158,0.07236872023798056,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,3,2,500,1872,468,260,2,0,0,0,0.8455649576447131,0.08223893100000623,3.4758559046436797,,,,0.8455649576447131,0.5128739928435403,0.3326909648011728,0.35260280048502557,0.34264688264309917,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,3,2,500,1872,468,260,2,0,0,0,0.8455649576447131,0.02697568299993236,37.28321136518726,,,,0.8455649576447131,0.272091616482047,0.573473341162666,0.9247564554823098,0.7491148983224879,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,500,1872,468,260,2,0,0,0,0.6936052909395438,0.027106978000006166,36.89805390813936,1.7925179084044829,,-5.10702591327572e-14,0.6936052909395438,0.3623276474781263,0.3312776434614175,0.7518590949255833,0.5415683691935005,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,500,1872,468,260,2,0,0,0,0.6936052909395438,0.024875997999970423,1.0465529281397392,0.05084183763333432,,5.551115123125783e-17,0.6936052909395438,0.3623276474781263,0.3312776434614175,0.7518590949255833,0.5415683691935005,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,500,1872,468,260,2,0,0,0,0.6936052909395438,0.02265878400010024,0.9999999999999999,0.048580283200493485,0.5,-6.938893903907228e-18,0.6936052909395438,0.3623276474781263,0.3312776434614175,0.7518590949255833,0.5415683691935005,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,4,3,500,1872,468,260,2,0,0,0,0.6936052909395438,0.07550271800005248,4.6138746475815475,,,,0.6936052909395438,0.7956012332583674,-0.10199594231882358,0.20194253994215072,0.04997329881166357,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,4,3,500,1872,468,260,2,0,0,0,0.6936052909395438,0.09193446299991592,3.1486237313558054,,,,0.6936052909395438,0.6876158220473834,0.005989468892160454,0.41135799834030895,0.2086737336162347,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,4,3,500,1872,468,260,2,0,0,0,0.6936052909395438,0.036915663000058885,29.14136177176636,,,,0.6936052909395438,0.37261185520906676,0.32099343573047706,0.7495798313357109,0.535286633533094,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,500,1872,468,260,2,0,0,0,0.7869996491576725,0.03808635100006086,37.66508603558581,10.300386186752242,,7.105427357601002e-15,0.7869996491576725,0.3832093796940429,0.4037902694636296,0.843123563817701,0.6234569166406654,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,4,500,1872,468,260,2,0,0,0,0.7869996491576725,0.015284229000030791,1.1466028256126362,0.3135649788632643,,0.0,0.7869996491576725,0.3832093796940429,0.4037902694636296,0.843123563817701,0.6234569166406654,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,4,500,1872,468,260,2,0,0,0,0.7869996491576725,0.023093957000014598,1.0,0.27347305610879225,0.5,0.0,0.7869996491576725,0.3832093796940429,0.4037902694636296,0.843123563817701,0.6234569166406654,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,6,4,500,1872,468,260,2,0,0,0,0.7869996491576725,0.07543906000000788,5.496966368499236,,,,0.7869996491576725,0.8821382071710734,-0.09513855801340088,0.2379607250576936,0.07141108352214637,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,6,4,500,1872,468,260,2,0,0,0,0.7869996491576725,0.3391720650000707,3.6091077639578018,,,,0.7869996491576725,0.4851963618879398,0.3018032872697327,0.7699179045346449,0.5358605959021888,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,6,4,500,1872,468,260,2,0,0,0,0.7869996491576725,0.06091085399998519,18.075049455826978,,,,0.7869996491576725,0.3865177458466375,0.400481903311035,0.8400431901568044,0.6202625467339197,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,5,500,1872,468,260,2,0,0,0,0.5867933689505067,0.012072365999983958,34.42615674500103,-6.0582531078074044,,-1.5987211554602254e-14,0.5867933689505067,0.23818652864570417,0.34860684030480255,0.685254401726468,0.5169306210156352,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,5,500,1872,468,260,2,0,0,0,0.5867933689505067,0.012045725999996648,1.017017265065633,-0.17897286799730672,,2.7755575615628914e-17,0.5867933689505067,0.23818652864570417,0.34860684030480255,0.685254401726468,0.5169306210156352,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,5,500,1872,468,260,2,0,0,0,0.5867933689505067,0.02237611599991851,1.0,-0.17597820031674363,0.5,-2.7755575615628914e-17,0.5867933689505067,0.23818652864570417,0.34860684030480255,0.685254401726468,0.5169306210156352,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,7,5,500,1872,468,260,2,0,0,0,0.5867933689505067,0.07461762799994176,5.145007941585808,,,,0.5867933689505067,0.749443383587381,-0.16265001463687434,0.14284246492129568,-0.00990377485778933,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,7,5,500,1872,468,260,2,0,0,0,0.5867933689505067,0.1689010129999815,3.1933614759055153,,,,0.5867933689505067,0.6515775845707746,-0.06478421562026793,0.3655528539687677,0.15038431917424988,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,7,5,500,1872,468,260,2,0,0,0,0.5867933689505067,0.07661083299990423,30.773821134195384,,,,0.5867933689505067,0.25471985985649664,0.33207350909401007,0.7147234871895745,0.5233984981417923,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,6,500,1872,468,260,2,0,0,0,0.5942332076174055,0.012095838999925945,36.70504740095878,-8.427683469477198,,-1.0658141036401503e-14,0.5942332076174055,0.3650631366496287,0.2291700709677768,0.5705795164576268,0.39987479371270185,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,6,500,1872,468,260,2,0,0,0,0.5942332076174055,0.012135644000068169,1.0350959515915321,-0.23766379989262335,,5.551115123125783e-17,0.5942332076174055,0.3650631366496287,0.2291700709677768,0.5705795164576268,0.39987479371270185,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,6,500,1872,468,260,2,0,0,0,0.5942332076174055,0.022683228999994753,1.0,-0.2296055737897523,0.5,-2.7755575615628914e-17,0.5942332076174055,0.3650631366496287,0.2291700709677768,0.5705795164576268,0.39987479371270185,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,8,6,500,1872,468,260,2,0,0,0,0.5942332076174055,0.07471980600007555,4.119736258104332,,,,0.5942332076174055,0.7160935358223117,-0.12186032820490622,0.20688813587632787,0.042513903835710826,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,8,6,500,1872,468,260,2,0,0,0,0.5942332076174055,0.3657624229999783,3.160504900603324,,,,0.5942332076174055,0.5545159348952329,0.039717272722172625,0.3017921740351763,0.17075472337867445,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,8,6,500,1872,468,260,2,0,0,0,0.5942332076174055,0.06599181100000351,25.54097804230011,,,,0.5942332076174055,0.3646208482589219,0.22961235935848362,0.590914888050402,0.4102636237044428,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,7,500,1872,468,260,2,0,0,0,0.9068587988179413,0.012120195000079548,33.741892126201535,1.710342589059925,,1.3322676295501878e-13,0.9068587988179413,0.327504797367801,0.5793540014501403,0.9361019169668153,0.7577279592084778,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,7,500,1872,468,260,2,0,0,0,0.9068587988179413,0.012094376000050033,0.9833172064315923,0.049843360604232216,,-6.938893903907228e-18,0.9068587988179413,0.327504797367801,0.5793540014501403,0.9361019169668153,0.7577279592084778,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,7,500,1872,468,260,2,0,0,0,0.9068587988179413,0.022885567999992418,1.0,0.05068899463796777,0.5,-2.0816681711721685e-17,0.9068587988179413,0.327504797367801,0.5793540014501403,0.9361019169668153,0.7577279592084778,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,9,7,500,1872,468,260,2,0,0,0,0.9068587988179413,0.07501171100000192,5.375967228738404,,,,0.9068587988179413,0.8911540225822516,0.015704776235689666,0.24895284716787558,0.13232881170178262,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,9,7,500,1872,468,260,2,0,0,0,0.9068587988179413,0.24790559000007306,3.224599285223959,,,,0.9068587988179413,0.48659901471712286,0.42025978410081843,0.4005526008810377,0.4104061924909281,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,9,7,500,1872,468,260,2,0,0,0,0.9068587988179413,0.048002655999994204,44.85416806273859,,,,0.9068587988179413,0.34507564987529415,0.5617831489426471,0.9355305931948487,0.7486568710687479,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,8,500,1872,468,260,2,0,0,0,0.7468424969186748,0.01652888000000985,37.394078819665545,8.254991999187423,,4.085620730620576e-14,0.7468424969186748,0.37646776984435787,0.3703747270743169,0.7620519101581227,0.5662133186162198,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,8,500,1872,468,260,2,0,0,0,0.7468424969186748,0.012239398000019719,1.079979884214271,0.23841275370002304,,2.7755575615628914e-17,0.7468424969186748,0.37646776984435787,0.3703747270743169,0.7620519101581227,0.5662133186162198,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,8,500,1872,468,260,2,0,0,0,0.7468424969186748,0.023190897999938898,1.0,0.2207566614756699,0.5,0.0,0.7468424969186748,0.37646776984435787,0.3703747270743169,0.7620519101581227,0.5662133186162198,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,10,8,500,1872,468,260,2,0,0,0,0.7468424969186748,0.074231382999983,5.620792273180136,,,,0.7468424969186748,0.8708611633660028,-0.12401866644732806,0.24272134439871085,0.05935133897569139,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,10,8,500,1872,468,260,2,0,0,0,0.7468424969186748,0.2267673220000006,3.398546728176682,,,,0.7468424969186748,0.5699499131451834,0.17689258377349137,0.7226954974883273,0.44979404063090933,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,10,8,500,1872,468,260,2,0,0,0,0.7468424969186748,0.044977831999972295,23.37889109127367,,,,0.7468424969186748,0.3760477856574408,0.370794711261234,0.7686743318085083,0.5697345215348711,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,9,500,1872,468,260,2,0,1,1,0.5492890569051436,0.03109482900003968,37.443700420079786,-3.638266988621735,,-4.04121180963557e-14,0.5492890569051436,0.37111772971023604,0.17817132719490758,0.8230721242223048,0.5006217257086062,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,9,500,1872,468,260,2,0,1,1,0.5492890569051436,0.01227963299993462,1.1020422308566664,-0.10708140017172797,,4.163336342344337e-17,0.5492890569051436,0.37111772971023604,0.17817132719490758,0.8230721242223048,0.5006217257086062,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,9,500,1872,468,260,2,0,1,1,0.5492890569051436,0.02280235199998515,1.0,-0.09716633099304085,0.5,-1.3877787807814457e-17,0.5492890569051436,0.37111772971023604,0.17817132719490758,0.8230721242223048,0.5006217257086062,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,13,9,500,1872,468,260,2,0,1,1,0.5492890569051436,0.07493274399996608,4.967134368715313,,,,0.5492890569051436,0.3018535796282883,0.24743547727685533,0.8714632759975572,0.5594493766372063,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,13,9,500,1872,468,260,2,0,1,1,0.5492890569051436,0.10591008000005786,3.401314358447985,,,,0.5492890569051436,0.619338726062863,-0.07004966915771937,0.5015404628288542,0.21574539683556743,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,13,9,500,1872,468,260,2,0,1,1,0.5492890569051436,0.048945196999966356,23.16089688840732,,,,0.5492890569051436,0.366058635621202,0.18323042128394162,0.8262751549515204,0.5047527881177309,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,10,500,1872,468,260,2,0,1,1,0.904075703180343,0.027488027000003967,36.00293597531774,8.212931259286815,,8.171241461241152e-14,0.904075703180343,0.2024519777567715,0.7016237254235715,0.9438558282914321,0.8227397768575018,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,10,500,1872,468,260,2,0,1,1,0.904075703180343,0.012132839000059903,1.0679349512678231,0.24361558596680638,,-5.551115123125783e-17,0.904075703180343,0.2024519777567715,0.7016237254235715,0.9438558282914321,0.8227397768575018,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,10,500,1872,468,260,2,0,1,1,0.904075703180343,0.022508362999928977,1.0,0.22811837526020906,0.5,-5.551115123125783e-17,0.904075703180343,0.2024519777567715,0.7016237254235715,0.9438558282914321,0.8227397768575018,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,14,10,500,1872,468,260,2,0,1,1,0.904075703180343,0.07267521399990073,5.119165045932938,,,,0.904075703180343,0.18085070604714504,0.723224997133198,0.9476006124868497,0.8354128048100238,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,14,10,500,1872,468,260,2,0,1,1,0.904075703180343,0.19624107300001015,3.3448585806289515,,,,0.904075703180343,0.8633391678872859,0.0407365352930571,0.5718790096573303,0.3063077724751937,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,14,10,500,1872,468,260,2,0,1,1,0.904075703180343,0.03694550799991703,17.32501451627232,,,,0.904075703180343,0.20547542457593704,0.698600278604406,0.9444068954088556,0.8215035870066307,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,11,500,1872,468,260,2,0,0,0,0.8275135880943135,0.030101725999998052,39.97795755410402,9.019723242996314,,-9.237055564881302e-14,0.8275135880943135,0.23230261333193225,0.5952109747623813,0.892886081833778,0.7440485282980797,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,11,500,1872,468,260,2,0,0,0,0.8275135880943135,0.020579366999982085,1.1425846660605297,0.2577869931351552,,0.0,0.8275135880943135,0.23230261333193225,0.5952109747623813,0.892886081833778,0.7440485282980797,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,11,500,1872,468,260,2,0,0,0,0.8275135880943135,0.022971769000037057,1.0,0.22561741006377084,0.5,0.0,0.8275135880943135,0.23230261333193225,0.5952109747623813,0.892886081833778,0.7440485282980797,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,15,11,500,1872,468,260,2,0,0,0,0.8275135880943135,0.071767087000012,6.161746930089644,,,,0.8275135880943135,0.8852827737914627,-0.05776918569714917,0.1770129152107394,0.05962186475679511,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,15,11,500,1872,468,260,2,0,0,0,0.8275135880943135,0.19159713600004125,3.2163087300377544,,,,0.8275135880943135,0.5981993814806219,0.22931420661369162,0.37445532748466914,0.3018847670491804,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,15,11,500,1872,468,260,2,0,0,0,0.8275135880943135,0.03595317199994952,18.1092940327906,,,,0.8275135880943135,0.22656935641740705,0.6009442316769065,0.8931303928452687,0.7470373122610876,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,12,500,1872,468,260,2,0,0,0,0.9220557899698255,0.028069927000046846,35.71784766518289,7.935898612531131,,8.260059303211165e-14,0.9220557899698255,0.4678346995252439,0.4542210904445816,0.905100571782482,0.6796608311135318,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,12,500,1872,468,260,2,0,0,0,0.9220557899698255,0.021000362999984645,1.0573566599386082,0.23492667669157505,,-2.7755575615628914e-17,0.9220557899698255,0.4678346995252439,0.4542210904445816,0.905100571782482,0.6796608311135318,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,12,500,1872,468,260,2,0,0,0,0.9220557899698255,0.023168654999949467,1.0,0.22218300181247766,0.5,2.7755575615628914e-17,0.9220557899698255,0.4678346995252439,0.4542210904445816,0.905100571782482,0.6796608311135318,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,16,12,500,1872,468,260,2,0,0,0,0.9220557899698255,0.07169376599995303,5.109480806363846,,,,0.9220557899698255,0.8931539439198697,0.028901846049955826,0.3759159462850008,0.2024088961674783,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,16,12,500,1872,468,260,2,0,0,0,0.9220557899698255,0.14308789099993646,3.3239358018610146,,,,0.9220557899698255,0.6141229732753513,0.30793281669447425,0.809305004573374,0.5586189106339241,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,16,12,500,1872,468,260,2,0,0,0,0.9220557899698255,0.04496146899998621,22.36418156304002,,,,0.9220557899698255,0.4687673818589505,0.453288408110875,0.9062645820402369,0.6797764950755559,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,13,500,1872,468,260,2,0,0,0,0.7369028204388619,0.037899601999924926,34.5421670750773,1.6322845473779652,,-8.37108160567368e-14,0.7369028204388619,0.2470315911101683,0.4898712293286936,0.7373472247620021,0.6136092270453478,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,13,500,1872,468,260,2,0,0,0,0.7369028204388619,0.01221109499999784,1.0142913297727618,0.04793017359128209,,2.0816681711721685e-17,0.7369028204388619,0.2470315911101683,0.4898712293286936,0.7373472247620021,0.6136092270453478,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,13,500,1872,468,260,2,0,0,0,0.7369028204388619,0.02298077500006457,1.0,0.04725483910231218,0.5,-1.3877787807814457e-17,0.7369028204388619,0.2470315911101683,0.4898712293286936,0.7373472247620021,0.6136092270453478,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,17,13,500,1872,468,260,2,0,0,0,0.7369028204388619,0.07169448700005887,4.783332975171809,,,,0.7369028204388619,0.8398043802875758,-0.10290155984871385,0.27234693920106534,0.08472268967617574,0.8269230769230769,0.8269230769230769,0.4194700399965666
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,17,13,500,1872,468,260,2,0,0,0,0.7369028204388619,0.18920270600006006,3.4612942862465883,,,,0.7369028204388619,0.5922556442340218,0.14464717620484013,0.5530748937051679,0.34886103495500403,0.8269230769230769,0.8269230769230769,0.4194700399965666
