task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,53,2715,679,378,2,0,0,0,0.9995903867171003,0.004606260000002749,9.067103788653672,7.011038891756294,,-8.881784197001252e-16,0.9995903867171003,0.9995914077949517,-1.0210778513819463e-06,0.9995905807374361,0.49979477982979237,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,53,2715,679,378,2,0,0,0,0.9995903867171003,0.004464497000000733,0.9199241405427747,0.37743913709634935,,1.1102230246251565e-16,0.9995903867171003,0.9995905549539614,-1.6823686110889469e-07,0.9995914307011773,0.4997956312321581,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,53,2715,679,378,2,0,0,0,0.9995903867171003,0.00750667399999827,0.980128367432637,0.4465882933994732,0.1,-1.6653345369377348e-16,0.9995903867171003,0.9995905549539614,-1.6823686110889469e-07,0.9995914307011773,0.4997956312321581,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,1,0,53,2715,679,378,2,0,0,0,0.9995903867171003,0.1435128050000003,1.8502040986171457,,,,0.9995903867171003,0.99959151273518,-1.126018079666835e-06,0.999590476070418,0.49979467502616914,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,1,0,53,2715,679,378,2,0,0,0,0.9995903867171003,0.029893520999991097,0.34460464559203935,,,,0.9995903867171003,0.9995911115079035,-7.247908031526862e-07,0.9995908751849618,0.49979507519707933,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,1,0,53,2715,679,378,2,0,0,0,0.9995903867171003,0.023982282999995164,7.517056005420407,,,,0.9995903867171003,0.9995905614639796,-1.747468793000806e-07,0.9995914260190226,0.49979562563607166,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,53,2715,679,378,2,0,0,0,0.9996076733069883,0.015068501000001788,7.474674787541864,5.499362417457238,,-8.881784197001252e-16,0.9996076733069883,0.9994995712371908,0.00010810206979749992,0.9996071229829131,0.4998576125263553,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,53,2715,679,378,2,0,0,0,0.9996076733069883,0.01799250099999483,0.8571491467616549,0.24892974826570274,,-5.551115123125783e-17,0.9996076733069883,0.9995207529603043,8.692034668400517e-05,0.999606260779849,0.4998465905632665,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,53,2715,679,378,2,0,0,0,0.9996076733069883,0.028132422999988194,0.986518540591227,0.3349475844575621,0.1,5.551115123125783e-17,0.9996076733069883,0.9995207529603043,8.692034668400517e-05,0.999606260779849,0.4998465905632665,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,6,1,53,2715,679,378,2,0,0,0,0.9996076733069883,0.05488741199999936,1.274130581767299,,,,0.9996076733069883,0.9996052621572897,2.411149698566817e-06,0.9992597386780735,0.49963107491388603,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,6,1,53,2715,679,378,2,0,0,0,0.9996076733069883,0.027947193000002812,0.33369816083269055,,,,0.9996076733069883,0.9996060482953617,1.6250116265936754e-06,0.9994918949071199,0.49974675995937323,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,6,1,53,2715,679,378,2,0,0,0,0.9996076733069883,0.025953829000002315,8.924346026489914,,,,0.9996076733069883,0.9994386234631646,0.0001690498438237098,0.9996071229829122,0.49988808641336796,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,2,53,2715,679,378,2,0,0,0,0.9996063849137763,0.018071470000009526,11.714864471319967,11.262375816220596,,-1.7763568394002505e-15,0.9996063849137763,0.9995335511320039,7.283378177236344e-05,0.9996050933315405,0.4998389635566564,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,2,53,2715,679,378,2,0,0,0,0.9996063849137763,0.01799213000001032,1.5464287673479826,1.180178903458352,,0.0,0.9996063849137763,0.9995358512966445,7.053361713182937e-05,0.9996037614534096,0.4998371475352707,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,2,53,2715,679,378,2,0,0,0,0.9996063849137763,0.026012844000007362,0.9946877694669791,0.7829851640772102,0.1,1.1102230246251565e-16,0.9996063849137763,0.9995358512966445,7.053361713182937e-05,0.9996037614534096,0.4998371475352707,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,9,2,53,2715,679,378,2,0,0,0,0.9996063849137763,0.05393728299999623,1.17338273194244,,,,0.9996063849137763,0.9996041670235336,2.2178902426839286e-06,0.9995938168690672,0.49979801737965496,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,9,2,53,2715,679,378,2,0,0,0,0.9996063849137763,0.03001186000000189,0.3380747777620128,,,,0.9996063849137763,0.9996035839930479,2.800920728351919e-06,0.9995651427159835,0.49978397181835593,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,9,2,53,2715,679,378,2,0,0,0,0.9996063849137763,0.023954580999998143,2.678693265513833,,,,0.9996063849137763,0.9995795151758338,2.686973794252534e-05,0.9996058949057935,0.49981638232186804,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,3,53,2715,679,378,2,0,0,0,0.9994530489412286,0.018076426999996897,4.896906540586111,-0.2954954948461425,,-8.326672684688674e-16,0.9994530489412286,0.9995891694713466,-0.0001361205301180224,0.9994551235116604,0.4996595014907712,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,3,53,2715,679,378,2,0,0,0,0.9994530489412286,0.017981374000001438,1.2614149431249029,-0.9973757973709706,,-1.1102230246251565e-16,0.9994530489412286,0.9995881384710874,-0.00013508952985885614,0.9995708138718429,0.499717862170992,0.9947089947089947,0.9565217391304348,0.024869365198540567
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,3,53,2715,679,378,2,0,0,0,0.9994530489412286,0.016334246000013763,0.941703198850885,-0.7176464940875669,0.1,1.1102230246251565e-16,0.9994530489412286,0.9995881384710874,-0.00013508952985885614,0.9995708138718429,0.499717862170992,0.9947089947089947,0.9565217391304348,0.024869365198540567
