task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,1,1,145,360,90,50,2,0,0,0,0.7059125565260818,0.04066702500000474,0.7444857058525769,,,,0.7059125565260818,0.8281623618059482,-0.1222498052798664,0.23144555630843253,0.054597875514283065,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,1,1,145,360,90,50,2,0,0,0,0.7059125565260818,0.030649499999995555,11.009308094676172,,,,0.7059125565260818,0.19775777424026286,0.5081547822858189,0.8619518895123557,0.6850533358990873,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,145,360,90,50,2,0,1,1,0.8185458711807199,0.013076906999998528,1.4479265073045882,0.3002083553389959,,-1.1102230246251565e-16,0.8185458711807199,0.36052073218453456,0.4580251389961853,0.821282315240808,0.6396537271184967,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,145,360,90,50,2,0,1,1,0.8185458711807199,0.011969864999997526,1.3134214979975645,0.2986649016143954,,0.0,0.8185458711807199,0.36052073218453456,0.4580251389961853,0.821282315240808,0.6396537271184967,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,145,360,90,50,2,0,1,1,0.8185458711807199,0.012989275999998995,1.0000000000000002,0.20733673554872187,1.0,-2.7755575615628914e-17,0.8185458711807199,0.36052073218453456,0.4580251389961853,0.821282315240808,0.6396537271184967,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,2,2,145,360,90,50,2,0,1,1,0.8185458711807199,0.0255649730000016,2.9511355270715187,,,,0.8185458711807199,0.3482187401074277,0.47032713107329216,0.8290648459288729,0.6496959885010825,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,2,2,145,360,90,50,2,0,1,1,0.8185458711807199,0.02484012600000085,0.7072063542980458,,,,0.8185458711807199,0.824458393517605,-0.0059125223368851065,0.36325121098248647,0.17866934432280068,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,2,2,145,360,90,50,2,0,1,1,0.8185458711807199,0.013524942000003648,5.104063925687677,,,,0.8185458711807199,0.345524483520959,0.4730213876597609,0.80510304875237,0.6390622182060655,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,145,360,90,50,2,0,0,0,0.7451800933914756,0.011017132999995738,1.4218624811074039,0.6734928289261267,,-5.551115123125783e-16,0.7451800933914756,0.3142427992640376,0.43093729412743803,0.8614154270513745,0.6461763605894063,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,145,360,90,50,2,0,0,0,0.7451800933914756,0.010975258000001986,1.1047790697757036,0.5036111668098544,,0.0,0.7451800933914756,0.3142427992640376,0.43093729412743803,0.8614154270513745,0.6461763605894063,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,145,360,90,50,2,0,0,0,0.7451800933914756,0.013985609999991766,1.0,0.47366945669850113,1.0,5.551115123125783e-17,0.7451800933914756,0.3142427992640376,0.43093729412743803,0.8614154270513745,0.6461763605894063,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,3,3,145,360,90,50,2,0,0,0,0.7451800933914756,0.04205211999999392,3.021014979065511,,,,0.7451800933914756,0.839085713825634,-0.0939056204341584,0.327908916478282,0.11700164802206181,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,3,3,145,360,90,50,2,0,0,0,0.7451800933914756,0.029924034000003985,0.7529217472758019,,,,0.7451800933914756,0.8214683440394981,-0.07628825064802247,0.39507541450694633,0.15939358192946193,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,3,3,145,360,90,50,2,0,0,0,0.7451800933914756,0.015966837999997097,7.429634128636929,,,,0.7451800933914756,0.33937949774664167,0.40580059564483395,0.8714534892575642,0.6386270424511991,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,145,360,90,50,2,0,1,1,0.6378433760934392,0.02308993900000189,1.4075615252898102,0.5141728988451675,,-8.881784197001252e-16,0.6378433760934392,0.2674911293752559,0.37035224671818334,0.7069495980886656,0.5386509224034245,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,145,360,90,50,2,0,1,1,0.6378433760934392,0.017968330000002197,1.2277499380563197,0.4719500063339069,,-5.551115123125783e-17,0.6378433760934392,0.2674911293752559,0.37035224671818334,0.7069495980886656,0.5386509224034245,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,145,360,90,50,2,0,1,1,0.6378433760934392,0.022894093999994425,1.0000000000000002,0.36529337411329266,1.0,0.0,0.6378433760934392,0.2674911293752559,0.37035224671818334,0.7069495980886656,0.5386509224034245,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,4,4,145,360,90,50,2,0,1,1,0.6378433760934392,0.02571815700000002,2.631220177182389,,,,0.6378433760934392,0.2556292790922129,0.3822140970012263,0.7754829706958102,0.5788485338485183,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,4,4,145,360,90,50,2,0,1,1,0.6378433760934392,0.034319723999999496,0.6717592294905724,,,,0.6378433760934392,0.7010928565407983,-0.06324948044735912,0.2418295585618159,0.08929003905722839,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,4,4,145,360,90,50,2,0,1,1,0.6378433760934392,0.02298511600000097,4.556929432187403,,,,0.6378433760934392,0.26432371743880156,0.37351965865463765,0.7179154788699856,0.5457175687623117,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,145,360,90,50,2,0,1,1,0.537613869432191,0.015054007000003367,1.4314648540516275,-0.1371640479127868,,1.887379141862766e-15,0.537613869432191,0.1885700450239268,0.3490438244082642,0.7475049949770729,0.5482744096926686,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,145,360,90,50,2,0,1,1,0.537613869432191,0.007971264999994787,1.151570668882076,-0.08568808565099838,,-4.163336342344337e-17,0.537613869432191,0.1885700450239268,0.3490438244082642,0.7475049949770729,0.5482744096926686,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,145,360,90,50,2,0,1,1,0.537613869432191,0.01599638000000425,1.0000000000000002,-0.09582075838226613,1.0,-2.7755575615628914e-17,0.537613869432191,0.1885700450239268,0.3490438244082642,0.7475049949770729,0.5482744096926686,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,5,5,145,360,90,50,2,0,1,1,0.537613869432191,0.029307873999997014,3.188195518166285,,,,0.537613869432191,0.20655155078809637,0.33106231864409463,0.7632661275004591,0.5471642230722769,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,5,5,145,360,90,50,2,0,1,1,0.537613869432191,0.02632611899998949,0.7559902945563195,,,,0.537613869432191,0.7866603170764404,-0.24904644764424932,0.2042183085772512,-0.02241406953349906,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,5,5,145,360,90,50,2,0,1,1,0.537613869432191,0.013293627000010133,8.728729295784943,,,,0.537613869432191,0.2159031636367973,0.32171070579539374,0.7460247825193307,0.5338677441573623,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,145,360,90,50,2,0,0,0,0.7455590723122104,0.00995195299999807,1.6390385744574956,0.8951873470434851,,-3.3306690738754696e-16,0.7455590723122104,0.3577029824587067,0.3878560898535037,0.859202636524268,0.6235293631888859,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,145,360,90,50,2,0,0,0,0.7455590723122104,0.008061205000004179,1.2389523708398227,0.6608592770375417,,1.1102230246251565e-16,0.7455590723122104,0.36807863136382635,0.37748044094838407,0.8520040260364068,0.6147422334923954,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,145,360,90,50,2,0,0,0,0.7455590723122104,0.01589767299999778,1.0,0.5461661250649836,1.0,-1.1102230246251565e-16,0.7455590723122104,0.3577029824587067,0.3878560898535037,0.859202636524268,0.6235293631888859,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,6,6,145,360,90,50,2,0,0,0,0.7455590723122104,0.04271787700000118,2.994590320937195,,,,0.7455590723122104,0.8274954545820016,-0.08193638226979116,0.2936432235343529,0.10585342063228087,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,6,6,145,360,90,50,2,0,0,0,0.7455590723122104,0.02493840299999306,0.738764997988261,,,,0.7455590723122104,0.7925313249889991,-0.04697225267678873,0.35713142377774026,0.15507958555047577,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,6,6,145,360,90,50,2,0,0,0,0.7455590723122104,0.01013039600000809,8.527578477904774,,,,0.7455590723122104,0.37085017317039304,0.3747088991418174,0.8593677671001243,0.6170383331209708,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,145,360,90,50,2,0,1,1,0.6152065569097223,0.007957962999995516,1.7167235935624026,0.304484927023048,,8.326672684688674e-16,0.6152065569097223,0.3356486990069007,0.27955785790282156,0.798208761086437,0.5388833094946293,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,145,360,90,50,2,0,1,1,0.6152065569097223,0.010101704999996741,1.2280573707898963,0.23957173957435995,,1.6653345369377348e-16,0.6152065569097223,0.3356486990069007,0.27955785790282156,0.798208761086437,0.5388833094946293,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,145,360,90,50,2,0,1,1,0.6152065569097223,0.013816384999998377,1.0,0.17736397878193438,1.0,5.551115123125783e-17,0.6152065569097223,0.3356486990069007,0.27955785790282156,0.798208761086437,0.5388833094946293,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,7,7,145,360,90,50,2,0,1,1,0.6152065569097223,0.04524482899999782,2.9826476168868727,,,,0.6152065569097223,0.36082978685284584,0.2543767700568764,0.8122646973951319,0.5333207337260042,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,7,7,145,360,90,50,2,0,1,1,0.6152065569097223,0.02665137799999684,0.5577754964775078,,,,0.6152065569097223,0.780989881479484,-0.16578332456976175,0.304861859378209,0.06953926740422361,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,7,7,145,360,90,50,2,0,1,1,0.6152065569097223,0.013214554000001044,7.242344071056252,,,,0.6152065569097223,0.3683674421011913,0.24683911480853094,0.7820953960018571,0.514467255405194,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,145,360,90,50,2,0,0,0,0.9119665226445683,0.00995182300000863,1.4780016998644367,0.9159898765441432,,1.3322676295501878e-15,0.9119665226445683,0.3120329914997417,0.5999335311448266,0.8934285403461932,0.7466810357455099,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,145,360,90,50,2,0,0,0,0.9119665226445683,0.008004450999990809,1.0393562965821632,0.6292936665545534,,-1.1102230246251565e-16,0.9119665226445683,0.3120329914997417,0.5999335311448266,0.8934285403461932,0.7466810357455099,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,145,360,90,50,2,0,0,0,0.9119665226445683,0.01595563800000832,1.0,0.6197488653958643,1.0,1.1102230246251565e-16,0.9119665226445683,0.3120329914997417,0.5999335311448266,0.8934285403461932,0.7466810357455099,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,8,8,145,360,90,50,2,0,0,0,0.9119665226445683,0.041941600000001245,2.6213310717389384,,,,0.9119665226445683,0.8658673903050147,0.04609913233955365,0.4044978234240535,0.22529847788180357,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,8,8,145,360,90,50,2,0,0,0,0.9119665226445683,0.02503651000000673,0.7471748159045444,,,,0.9119665226445683,0.8539493741961958,0.05801714844837258,0.35622681509557247,0.20712198177197252,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,8,8,145,360,90,50,2,0,0,0,0.9119665226445683,0.013958135000009975,3.7267704017051178,,,,0.9119665226445683,0.31368350084497504,0.5982830217995934,0.8980674818218104,0.7481752518107019,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,145,360,90,50,2,0,1,1,0.8545110449652477,0.011062242999997807,1.4910899705916023,0.8952514278627445,,1.1102230246251565e-16,0.8545110449652477,0.3255057409622401,0.5290053040030076,0.844274977788493,0.6866401408957503,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,145,360,90,50,2,0,1,1,0.8545110449652477,0.00883964899999512,1.445691218220314,0.8887435472999506,,-3.3306690738754696e-16,0.8545110449652477,0.3255057409622401,0.5290053040030076,0.844274977788493,0.6866401408957503,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,145,360,90,50,2,0,1,1,0.8545110449652477,0.01195947099999728,1.0000000000000002,0.60040067703463,1.0,0.0,0.8545110449652477,0.3255057409622401,0.5290053040030076,0.844274977788493,0.6866401408957503,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,9,9,145,360,90,50,2,0,1,1,0.8545110449652477,0.043246459000002346,2.8919537798259984,,,,0.8545110449652477,0.3163223997995359,0.5381886451657117,0.859692234544751,0.6989404398552314,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,9,9,145,360,90,50,2,0,1,1,0.8545110449652477,0.026389425999994387,0.7302673896703618,,,,0.8545110449652477,0.8408696381033705,0.013641406861877203,0.34165102511975354,0.17764621599081537,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,9,9,145,360,90,50,2,0,1,1,0.8545110449652477,0.01344986499999834,6.114909601402025,,,,0.8545110449652477,0.32637417702388793,0.5281368679413597,0.8360358341360515,0.6820863510387056,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,145,360,90,50,2,0,0,0,0.800292614552855,0.011951041000003215,1.7083494424698729,0.6727629048403511,,-1.4432899320127035e-15,0.800292614552855,0.25214360549872955,0.5481490090541254,0.8722100955935338,0.7101795523238297,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,145,360,90,50,2,0,0,0,0.800292614552855,0.011997231000009378,1.20509104153772,0.45658421030689567,,-5.551115123125783e-17,0.800292614552855,0.25214360549872955,0.5481490090541254,0.8722100955935338,0.7101795523238297,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,145,360,90,50,2,0,0,0,0.800292614552855,0.03094236100000103,1.0,0.39380871858844835,1.0,-1.6653345369377348e-16,0.800292614552855,0.25214360549872955,0.5481490090541254,0.8722100955935338,0.7101795523238297,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,10,10,145,360,90,50,2,0,0,0,0.800292614552855,0.03334411299999829,2.654361313833731,,,,0.800292614552855,0.8352529207227842,-0.03496030616992918,0.2898603554604708,0.1274500246452708,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,10,10,145,360,90,50,2,0,0,0,0.800292614552855,0.02647932799999353,0.736031446871611,,,,0.800292614552855,0.8105759070040923,-0.01028329245123727,0.2926927814931081,0.14120474452093543,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,10,10,145,360,90,50,2,0,0,0,0.800292614552855,0.014089694000006148,7.918562127424467,,,,0.800292614552855,0.2734769820240406,0.5268156325288145,0.8724017919327807,0.6996087122307976,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,145,360,90,50,2,0,1,1,0.6953319023892168,0.011956083999990597,1.5078603117081748,0.021555673061357444,,-1.4155343563970746e-15,0.6953319023892168,0.27556416675227036,0.41976773563694647,0.8431982559752952,0.6314829958061208,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,145,360,90,50,2,0,1,1,0.6953319023892168,0.011981595999998262,1.1395832695724786,0.03966120420026448,,-8.326672684688674e-17,0.6953319023892168,0.27556416675227036,0.41976773563694647,0.8431982559752952,0.6314829958061208,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,145,360,90,50,2,0,1,1,0.6953319023892168,0.018000385999997093,1.0,0.014295537122359994,1.0,5.377642775528102e-17,0.6953319023892168,0.27556416675227036,0.41976773563694647,0.8431982559752952,0.6314829958061208,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,11,11,145,360,90,50,2,0,1,1,0.6953319023892168,0.037482683000007455,3.3361621417020624,,,,0.6953319023892168,0.27779861210057,0.41753329028864683,0.8481399738848084,0.6328366320867276,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,11,11,145,360,90,50,2,0,1,1,0.6953319023892168,0.0259767619999991,0.7651183843316816,,,,0.6953319023892168,0.8460299549907295,-0.1506980526015127,0.28531822382464345,0.06731008561156537,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,11,11,145,360,90,50,2,0,1,1,0.6953319023892168,0.011270185000000765,5.615084996754291,,,,0.6953319023892168,0.27556416675227036,0.41976773563694647,0.8269606597276999,0.6233641976823232,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,145,360,90,50,2,0,0,0,0.5289472251531029,0.012080393999994499,1.5758614793078154,-0.01674087320222223,,-1.6653345369377348e-16,0.5289472251531029,0.19858446613427005,0.33036275901883283,0.664799813053498,0.4975812860361654,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,145,360,90,50,2,0,0,0,0.5289472251531029,0.007981681999993384,1.2634055160552888,-0.03842317622492636,,0.0,0.5289472251531029,0.19786563949645816,0.3310815856566447,0.664799813053498,0.49794069935507135,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,145,360,90,50,2,0,0,0,0.5289472251531029,0.015988183000004597,1.0,-0.010623315197459848,1.0,-2.949029909160572e-17,0.5289472251531029,0.19858446613427005,0.33036275901883283,0.664799813053498,0.4975812860361654,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,12,12,145,360,90,50,2,0,0,0,0.5289472251531029,0.04152487199999655,3.1938525844697185,,,,0.5289472251531029,0.6889711791606269,-0.160023954007524,0.17037866687855024,0.00517735643551312,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,12,12,145,360,90,50,2,0,0,0,0.5289472251531029,0.029430075000007605,0.761328434903668,,,,0.5289472251531029,0.6529120220746385,-0.12396479692153561,0.2968788378379176,0.08645702045819098,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,12,12,145,360,90,50,2,0,0,0,0.5289472251531029,0.011969386000004079,8.902310721409465,,,,0.5289472251531029,0.22041463670870098,0.3085325884444019,0.667231114371857,0.48788185140812945,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,145,360,90,50,2,0,1,1,0.6409381078886032,0.01193396200000052,1.5996291238804305,-0.3060212463594104,,1.1102230246251565e-16,0.6409381078886032,0.2719263318939299,0.3690117759946733,0.8033802988967506,0.5861960374457119,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,145,360,90,50,2,0,1,1,0.6409381078886032,0.012026926999993748,1.2203126230261587,-0.20995593749469538,,5.551115123125783e-17,0.6409381078886032,0.2719263318939299,0.3690117759946733,0.8033802988967506,0.5861960374457119,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,145,360,90,50,2,0,1,1,0.6409381078886032,0.01797499300000993,1.0,-0.1913076236178136,1.0,5.551115123125783e-17,0.6409381078886032,0.2719263318939299,0.3690117759946733,0.8033802988967506,0.5861960374457119,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,13,13,145,360,90,50,2,0,1,1,0.6409381078886032,0.03688157500000955,3.290466725294595,,,,0.6409381078886032,0.27412068515098786,0.3668174227376153,0.7837482988781961,0.5752828608079057,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,13,13,145,360,90,50,2,0,1,1,0.6409381078886032,0.030215405999996392,0.7244678711037327,,,,0.6409381078886032,0.8164828570763112,-0.17554474918770802,0.276837494597068,0.050646372704680004,0.62,0.6067323481116584,0.7720352911606525
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,13,13,145,360,90,50,2,0,1,1,0.6409381078886032,0.014970171999991067,6.87396521735454,,,,0.6409381078886032,0.27081531650897417,0.370122791379629,0.7784618842585525,0.5742923378190907,0.62,0.6067323481116584,0.7720352911606525
