task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,14,32624,8156,4532,2,1,1,1,0.5920731342060598,0.01787830300000337,1.0000000000000002,0.5387819160013844,0.0,-1.1102230246251565e-16,0.5920731342060598,0.6260741634745153,-0.034001029268455496,0.8654698731650259,0.4157344219482852,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,11,2,14,32624,8156,4532,2,1,1,1,0.5920731342060598,0.05933137399999566,3.0225225895353436,,,,0.5920731342060598,0.7149849039216256,-0.12291176971556583,0.8752577396966114,0.37617298499052276,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,11,2,14,32624,8156,4532,2,1,1,1,0.5920731342060598,0.008826987999995595,0.528587952935944,,,,0.5920731342060598,0.9104588705753811,-0.3183857363693213,0.7435986021115979,0.21260643287113828,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,11,2,14,32624,8156,4532,2,1,1,1,0.5920731342060598,0.0046364540000070065,2.7204292866564344,,,,0.5920731342060598,0.6388043523908928,-0.04673121818483306,0.8835485141833174,0.41840864799924216,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,64,3,14,32624,8156,4532,2,1,1,1,0.8950388145496402,0.004448641999999836,2.102408552656032,1.8095996898975983,,0.0,0.8950388145496402,0.5919081610640476,0.30313065348559254,0.9317271505357902,0.6174289020106913,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,64,3,14,32624,8156,4532,2,1,1,1,0.8950388145496402,0.0035378460000003997,1.3005881512744637,1.1880766525868987,,-6.661338147750939e-16,0.8950388145496402,0.5867006422201486,0.30833817232949157,0.9278787658907861,0.6181084691101388,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,64,3,14,32624,8156,4532,2,1,1,1,0.8950388145496402,0.01791335699999763,1.0000000000000002,0.9134918316937509,0.0,3.3306690738754696e-16,0.8950388145496402,0.5867006422201486,0.30833817232949157,0.9278787658907861,0.6181084691101388,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,64,3,14,32624,8156,4532,2,1,1,1,0.8950388145496402,0.059494979999996644,3.849899943126336,,,,0.8950388145496402,0.24348160535948515,0.651557209190155,0.9469559178076197,0.7992565634988873,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,64,3,14,32624,8156,4532,2,1,1,1,0.8950388145496402,0.008897254000004295,0.5057736874655467,,,,0.8950388145496402,0.8065229506234686,0.08851586392617161,0.9063361810677704,0.497426022496971,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,64,3,14,32624,8156,4532,2,1,1,1,0.8950388145496402,0.004657163999993941,2.3861403848319322,,,,0.8950388145496402,0.4477370485913772,0.447301765958263,0.9337121432494635,0.6905069546038632,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,4,14,32624,8156,4532,2,1,1,1,0.9222226135997662,0.0034977250000025606,2.700612700200326,2.529287469293465,,8.881784197001252e-16,0.9222226135997662,0.6166488972517217,0.30557371634804453,0.9501603963024182,0.6278670563252313,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,4,14,32624,8156,4532,2,1,1,1,0.9222226135997662,0.0035744009999945092,1.1064822168906359,1.0787985416937174,,0.0,0.9222226135997662,0.6166488972517217,0.30557371634804453,0.9501603963024182,0.6278670563252313,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,4,14,32624,8156,4532,2,1,1,1,0.9222226135997662,0.018269489999994448,1.0000000000000002,0.9749804608024217,0.0,0.0,0.9222226135997662,0.6166488972517217,0.30557371634804453,0.9501603963024182,0.6278670563252313,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,68,4,14,32624,8156,4532,2,1,1,1,0.9222226135997662,0.059460716999993224,4.338874368390873,,,,0.9222226135997662,0.2678482193077504,0.6543743942920158,0.9553462415371652,0.8048603179145906,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,68,4,14,32624,8156,4532,2,1,1,1,0.9222226135997662,0.008816762999998673,0.4625850550356698,,,,0.9222226135997662,0.8262537059682808,0.09596890763148536,0.9353292097050918,0.5156490586682886,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,68,4,14,32624,8156,4532,2,1,1,1,0.9222226135997662,0.004583203999999341,2.135828644403016,,,,0.9222226135997662,0.6185979630711058,0.3036246505286604,0.9492090980155921,0.6264168742721262,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,71,5,14,32624,8156,4532,2,1,1,1,0.9057206744916804,0.00347123599999577,3.0020585785372553,2.8498924497147176,,8.881784197001252e-16,0.9057206744916804,0.6847101284993553,0.22101054599232506,0.9378667896255424,0.5794386678089337,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,71,5,14,32624,8156,4532,2,1,1,1,0.9057206744916804,0.0035025029999928847,1.4885827379042182,1.4510411725484176,,-2.220446049250313e-16,0.9057206744916804,0.6847101284993553,0.22101054599232506,0.9378667896255424,0.5794386678089337,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,71,5,14,32624,8156,4532,2,1,1,1,0.9057206744916804,0.018145714999988627,1.0,0.9747803300415432,0.0,2.220446049250313e-16,0.9057206744916804,0.6847101284993553,0.22101054599232506,0.9378667896255424,0.5794386678089337,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,71,5,14,32624,8156,4532,2,1,1,1,0.9057206744916804,0.0599425999999994,3.9440864768458037,,,,0.9057206744916804,0.24209274247077345,0.6636279320209069,0.9517626519976127,0.8076952920092597,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,71,5,14,32624,8156,4532,2,1,1,1,0.9057206744916804,0.008820429000010677,0.4535094264271562,,,,0.9057206744916804,0.8243060796989023,0.08141459479277802,0.9020077573450158,0.4917111760688969,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,71,5,14,32624,8156,4532,2,1,1,1,0.9057206744916804,0.004626637999990635,2.16454454957829,,,,0.9057206744916804,0.5460019891905223,0.359718685301158,0.941081464202034,0.650400074751596,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,93,6,14,32624,8156,4532,2,1,0,0,0.7168715484393343,0.0035739599999971006,4.948083763711999,-2.5543895716888616,,-4.440892098500626e-16,0.7168715484393343,0.09490267609766151,0.6219688723416728,0.457937425390475,0.5399531488660738,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,93,6,14,32624,8156,4532,2,1,0,0,0.7168715484393343,0.0036099239999884958,1.6227952649750752,-0.9066183715891358,,-2.220446049250313e-16,0.7168715484393343,0.09490267609766151,0.6219688723416728,0.457937425390475,0.5399531488660738,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,93,6,14,32624,8156,4532,2,1,0,0,0.7168715484393343,0.018116231000007588,1.0,-0.5586769885004936,0.0,1.1102230246251565e-16,0.7168715484393343,0.09490267609766151,0.6219688723416728,0.457937425390475,0.5399531488660738,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,93,6,14,32624,8156,4532,2,1,0,0,0.7168715484393343,0.05916610600000638,2.4797298277297495,,,,0.7168715484393343,0.3441444575065361,0.3727270909327982,0.15835443407613967,0.26554076250446895,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,93,6,14,32624,8156,4532,2,1,0,0,0.7168715484393343,0.008842451999996115,0.5623019707563163,,,,0.7168715484393343,0.5061911957530772,0.21068035268625707,0.17435079463098005,0.19251557365861854,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,93,6,14,32624,8156,4532,2,1,0,0,0.7168715484393343,0.004644365999993738,2.64226698830326,,,,0.7168715484393343,0.09246961298615032,0.624401935453184,0.4513798444861262,0.5378908899696551,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,125,7,14,32624,8156,4532,2,1,1,1,0.8958724143591829,0.0034748019999994995,4.842219328100965,4.094967389237596,,-8.881784197001252e-16,0.8958724143591829,0.49536873338444165,0.4005036809747412,0.9350600101679033,0.6677818455713223,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,125,7,14,32624,8156,4532,2,1,1,1,0.8958724143591829,0.0035480509999956666,1.53619632894767,1.3139659507381227,,2.220446049250313e-16,0.8958724143591829,0.49536873338444165,0.4005036809747412,0.9350600101679033,0.6677818455713223,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,125,7,14,32624,8156,4532,2,1,1,1,0.8958724143591829,0.018065113000005795,0.9999999999999999,0.8553372547363263,0.0,-1.1102230246251565e-16,0.8958724143591829,0.49536873338444165,0.4005036809747412,0.9350600101679033,0.6677818455713223,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,125,7,14,32624,8156,4532,2,1,1,1,0.8958724143591829,0.05931062300000178,3.392200145032351,,,,0.8958724143591829,0.435408632883169,0.46046378147601386,0.9336743589880844,0.6970690702320491,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,125,7,14,32624,8156,4532,2,1,1,1,0.8958724143591829,0.008791735000002632,0.484648899116149,,,,0.8958724143591829,0.8859535228637543,0.009918891495428572,0.8997060495160305,0.45481247050572954,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,125,7,14,32624,8156,4532,2,1,1,1,0.8958724143591829,0.004583503999995742,2.600396260939063,,,,0.8958724143591829,0.4945175009639218,0.4013549133952611,0.9337157891629206,0.6675353512790909,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,144,8,14,32624,8156,4532,2,1,0,0,0.6769117335224099,0.003463275000001431,2.3049665580029166,0.38509597736002826,,4.996003610813204e-16,0.6769117335224099,0.13651044832124304,0.5404012852011668,0.41423041047606224,0.4773158478386145,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,144,8,14,32624,8156,4532,2,1,0,0,0.6769117335224099,0.00354661900000508,1.0996595155592719,0.08063863162179585,,-8.326672684688674e-17,0.6769117335224099,0.13651044832124304,0.5404012852011668,0.41423041047606224,0.4773158478386145,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,144,8,14,32624,8156,4532,2,1,0,0,0.6769117335224099,0.018108918999999446,0.9999999999999998,0.07333054502855292,0.0,2.7755575615628914e-17,0.6769117335224099,0.13651044832124304,0.5404012852011668,0.41423041047606224,0.4773158478386145,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,144,8,14,32624,8156,4532,2,1,0,0,0.6769117335224099,0.05927826399999958,3.0968775242217226,,,,0.6769117335224099,0.45686091123720324,0.22005082228520662,0.17036608381973528,0.19520845305247095,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,144,8,14,32624,8156,4532,2,1,0,0,0.6769117335224099,0.00881929700000228,0.5162282023459126,,,,0.6769117335224099,0.36107126751321433,0.3158404660091955,0.16641053477551243,0.24112550039235398,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,144,8,14,32624,8156,4532,2,1,0,0,0.6769117335224099,0.00462791100000004,3.254259807250187,,,,0.6769117335224099,0.12408768997543827,0.5528240435469716,0.3831503614432058,0.4679872024950887,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,145,9,14,32624,8156,4532,2,1,1,1,0.7952064035698471,0.0034311460000111538,2.92553721131073,-1.2623054274241285,,0.0,0.7952064035698471,0.49973102280872755,0.2954753807611195,0.831476403242229,0.5634758920016743,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,145,9,14,32624,8156,4532,2,1,1,1,0.7952064035698471,0.0035321780000003855,1.3763520790167156,-0.4967089286455587,,1.1102230246251565e-16,0.7952064035698471,0.49973102280872755,0.2954753807611195,0.831476403242229,0.5634758920016743,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,145,9,14,32624,8156,4532,2,1,1,1,0.7952064035698471,0.01798999100000742,0.9999999999999999,-0.3608879851443346,0.0,1.1102230246251565e-16,0.7952064035698471,0.49973102280872755,0.2954753807611195,0.831476403242229,0.5634758920016743,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,145,9,14,32624,8156,4532,2,1,1,1,0.7952064035698471,0.05906240099999138,3.1971748262381383,,,,0.7952064035698471,0.24577489809141434,0.5494315054784327,0.9064112113924858,0.7279213584354592,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,145,9,14,32624,8156,4532,2,1,1,1,0.7952064035698471,0.008817074000006642,0.5487890687023407,,,,0.7952064035698471,0.8031905583952726,-0.007984154825425582,0.8059643310115245,0.3989900880930495,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,145,9,14,32624,8156,4532,2,1,1,1,0.7952064035698471,0.004571937000008575,2.0460138186432153,,,,0.7952064035698471,0.4336205053255548,0.36158589824429227,0.8514387887875816,0.606512343515937,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,154,10,14,32624,8156,4532,2,1,1,1,0.8103139879318392,0.003467440000008537,2.8342376552886783,1.1094124486592847,,8.881784197001252e-16,0.8103139879318392,0.7172814662809038,0.09303252165093534,0.7995679843125405,0.4463002529817379,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,154,10,14,32624,8156,4532,2,1,1,1,0.8103139879318392,0.003503664000007234,1.1323341118009926,0.5285469274891911,,-1.1102230246251565e-16,0.8103139879318392,0.7172814662809038,0.09303252165093534,0.7995679843125405,0.4463002529817379,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,154,10,14,32624,8156,4532,2,1,1,1,0.8103139879318392,0.017985724999988406,0.9999999999999998,0.4667764769962906,0.0,1.1102230246251565e-16,0.8103139879318392,0.7172814662809038,0.09303252165093534,0.7995679843125405,0.4463002529817379,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,154,10,14,32624,8156,4532,2,1,1,1,0.8103139879318392,0.0599960010000018,3.5250342293010455,,,,0.8103139879318392,0.2466225620733789,0.5636914258584602,0.917792002851681,0.7407417143550706,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,154,10,14,32624,8156,4532,2,1,1,1,0.8103139879318392,0.008766868999998678,0.5173819760960301,,,,0.8103139879318392,0.8160789503659553,-0.005764962434116172,0.8151311347989968,0.4046830861824403,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,154,10,14,32624,8156,4532,2,1,1,1,0.8103139879318392,0.004580509999996707,3.234195045651235,,,,0.8103139879318392,0.5571489738639709,0.2531650140678683,0.8282788677675841,0.5407219409177262,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,161,11,14,32624,8156,4532,2,1,1,1,0.8020152128972261,0.0034729190000035715,5.428976691007501,5.364439127658268,,-8.881784197001252e-16,0.8020152128972261,0.5198709102148993,0.2821443026823268,0.89976514035025,0.5909547215162885,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,161,11,14,32624,8156,4532,2,1,1,1,0.8020152128972261,0.0035168650000088064,1.4275764199355767,1.4113302746774248,,4.440892098500626e-16,0.8020152128972261,0.5198709102148993,0.2821443026823268,0.89976514035025,0.5909547215162885,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,161,11,14,32624,8156,4532,2,1,1,1,0.8020152128972261,0.0178686090000042,0.9999999999999998,0.9886197719216422,0.0,-3.3306690738754696e-16,0.8020152128972261,0.5198709102148993,0.2821443026823268,0.89976514035025,0.5909547215162885,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,161,11,14,32624,8156,4532,2,1,1,1,0.8020152128972261,0.058972394999997846,2.866239763340884,,,,0.8020152128972261,0.4340976593202365,0.36791755357698963,0.9148886049333562,0.6414030792551729,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,161,11,14,32624,8156,4532,2,1,1,1,0.8020152128972261,0.00884451399998909,0.5057127081230465,,,,0.8020152128972261,0.8337089574325756,-0.031693744535349455,0.9031680349880598,0.43573714522635515,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,161,11,14,32624,8156,4532,2,1,1,1,0.8020152128972261,0.004580880000006005,3.4606421733766717,,,,0.8020152128972261,0.5563617212524448,0.24565349164478134,0.8973732091347135,0.5715133503897474,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,171,12,14,32624,8156,4532,2,1,0,0,0.5294519165182323,0.0034903149999934158,3.817928517789056,2.6070470913914336,,-2.6645352591003757e-15,0.5294519165182323,0.38429636309905935,0.14515555341917297,0.5524091290865283,0.3487823412528506,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,171,12,14,32624,8156,4532,2,1,0,0,0.5294519165182323,0.0035106250000040973,1.3463429243146192,0.8487866410204066,,0.0,0.5294519165182323,0.3863620703646815,0.1430898461535508,0.5566704270656266,0.3498801366095887,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,171,12,14,32624,8156,4532,2,1,0,0,0.5294519165182323,0.01791048200000489,1.0000000000000002,0.6304386688499121,0.0,-1.1102230246251565e-16,0.5294519165182323,0.3863620703646815,0.1430898461535508,0.5566704270656266,0.3498801366095887,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,171,12,14,32624,8156,4532,2,1,0,0,0.5294519165182323,0.05913549100000637,3.0353391349336243,,,,0.5294519165182323,0.7724190409760012,-0.2429671244577689,0.13681064424606335,-0.053078240105852784,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,171,12,14,32624,8156,4532,2,1,0,0,0.5294519165182323,0.008837944999996239,0.5180578126891504,,,,0.5294519165182323,0.4651068250758761,0.06434509144235623,0.1526258952098571,0.10848549332610666,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,171,12,14,32624,8156,4532,2,1,0,0,0.5294519165182323,0.004604636000010487,1.6394482906584942,,,,0.5294519165182323,0.28650408530756427,0.24294783121066804,0.6544764183314892,0.4487121247710786,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,204,13,14,32624,8156,4532,2,1,0,0,0.5260483340575345,0.0034943210000051295,4.04918128758499,-1.5471740904814342,,-6.661338147750939e-16,0.5260483340575345,0.10024534660404837,0.4258029874534861,0.39231755601184914,0.4090602717326676,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,204,13,14,32624,8156,4532,2,1,0,0,0.5260483340575345,0.0035721970000111014,1.675601196170654,-0.7258490009122943,,1.1102230246251565e-16,0.5260483340575345,0.10024534660404837,0.4258029874534861,0.39231755601184914,0.4090602717326676,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,204,13,14,32624,8156,4532,2,1,0,0,0.5260483340575345,0.0181247540000129,0.9999999999999998,-0.43318720622252954,0.0,0.0,0.5260483340575345,0.10024534660404837,0.4258029874534861,0.39231755601184914,0.4090602717326676,0.8583406884377758,0.8537436386362767,0.3327661154811114
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,204,13,14,32624,8156,4532,2,1,0,0,0.5260483340575345,0.05921156399999461,3.078134301465326,,,,0.5260483340575345,0.44618968093234723,0.07985865312518725,0.14243493204902782,0.11114679258710754,0.8583406884377758,0.8537436386362767,0.3327661154811114
