task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997657431777672,0.02418338800001152,31.930112154849557,23.671525757083298,,3.552713678800501e-15,0.9997657431777672,0.1311314623193363,0.8686342808584309,0.8569915517452419,0.8628129163018363,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997657431777672,0.017974490999989712,0.8719809511637386,0.5258016211537438,,0.0,0.9997657431777672,0.1579997763093715,0.8417659668683957,0.8188251426692472,0.8302955547688214,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997657431777672,0.03187193400000865,1.0,0.6029966829573666,0.0,1.1102230246251565e-16,0.9997657431777672,0.1579997763093715,0.8417659668683957,0.8188251426692472,0.8302955547688214,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997657431777672,0.6999181379999868,9.525766835674148,,,,0.9997657431777672,0.10500075030271414,0.8947649928750531,0.9791973665224527,0.9369811796987528,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997657431777672,0.0341803429999743,0.847363809976301,,,,0.9997657431777672,0.8766127359311182,0.12315300724664902,0.18214404975446263,0.15264852850055582,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997657431777672,0.0076488320000009935,11.676099882683927,,,,0.9997657431777672,0.14060104170559187,0.8591647014721754,0.9568181631023978,0.9079914322872866,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,64,4046,1012,562,10,3,3,3,0.994926983356858,0.00786860299999148,73.67386122745599,44.76604264821116,,-7.105427357601002e-15,0.994926983356858,0.23623056882281734,0.7586964145340407,0.7412944701685307,0.7499954423512857,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,64,4046,1012,562,10,3,3,3,0.994926983356858,0.010322123000008787,0.667008009208052,0.3255161107872531,,-5.551115123125783e-17,0.994926983356858,0.1290338380379116,0.8658931453189465,0.8892267332444549,0.8775599392817006,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,64,4046,1012,562,10,3,3,3,0.994926983356858,0.014621366999989505,1.0,0.4880242910032564,0.0,0.0,0.994926983356858,0.1290338380379116,0.8658931453189465,0.8892267332444549,0.8775599392817006,0.9715302491103203,0.9717374745641534,0.09748201985053055
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,3,1,64,4046,1012,562,10,3,3,3,0.994926983356858,0.6181704919999902,8.889160835903143,,,,0.994926983356858,0.07889158453479027,0.9160353988220677,0.9777817084103042,0.946908553616186,0.9715302491103203,0.9717374745641534,0.09748201985053055
