task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,0,784,50400,12600,7000,10,5,5,5,0.9983955562635743,0.020202910999955748,378.95915089644467,215.0857781313016,,-2.842170943040401e-14,0.9983955562635743,0.06441296698133192,0.9339825892822424,0.5996350859920929,0.7668088376371677,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,0,784,50400,12600,7000,10,5,5,5,0.9983955562635743,0.017962462000014057,0.4709141480299636,0.21248382709624009,,-5.551115123125783e-17,0.9983955562635743,0.1296068358961745,0.8687887203673998,0.741970190052358,0.805379455209879,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,0,784,50400,12600,7000,10,5,5,5,0.9983955562635743,0.31748162899998533,0.9999999999999998,0.45121563661901287,0.0,5.551115123125783e-17,0.9983955562635743,0.1296068358961745,0.8687887203673998,0.741970190052358,0.805379455209879,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,10,0,784,50400,12600,7000,10,5,5,5,0.9983955562635743,0.7219683710000027,9.160793558702428,,,,0.9983955562635743,0.029305658495268092,0.9690898977683062,0.9470812591981824,0.9580855784832443,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,10,0,784,50400,12600,7000,10,5,5,5,0.9983955562635743,0.2194873099999768,1.5554131388802923,,,,0.9983955562635743,0.5698086581209642,0.4285868981426102,0.281105346837293,0.3548461224899516,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,10,0,784,50400,12600,7000,10,5,5,5,0.9983955562635743,0.07475621199989746,160.22352165031054,,,,0.9983955562635743,0.15095016524048574,0.8474453910230886,0.6347614127736836,0.7411034018983861,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,103,1,784,50400,12600,7000,10,5,5,5,0.9949757444336204,0.017025971999942158,453.99648169931135,346.80678010632874,,0.0,0.9949757444336204,0.08168082981843566,0.9132949146151847,0.4158030389113787,0.6645489767632817,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,103,1,784,50400,12600,7000,10,5,5,5,0.9949757444336204,0.017059102999951392,0.4919766345376126,0.31238945972484355,,5.551115123125783e-17,0.9949757444336204,0.09704652660104203,0.8979292178325783,0.6088756681654852,0.7534024429990318,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,103,1,784,50400,12600,7000,10,5,5,5,0.9949757444336204,0.2804645620000201,0.9999999999999999,0.6349680813976963,0.0,-1.1102230246251565e-16,0.9949757444336204,0.09704652660104203,0.8979292178325783,0.6088756681654852,0.7534024429990318,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,103,1,784,50400,12600,7000,10,5,5,5,0.9949757444336204,0.6327473750000081,9.175392372493889,,,,0.9949757444336204,0.028161410985412798,0.9668143334482076,0.9504013306717313,0.9586078320599694,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,103,1,784,50400,12600,7000,10,5,5,5,0.9949757444336204,0.30725726100001793,1.536922026404523,,,,0.9949757444336204,0.5653219777729037,0.42965376666071664,0.18485876673568746,0.30725626669820205,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,103,1,784,50400,12600,7000,10,5,5,5,0.9949757444336204,0.07284101499999451,142.39765674610214,,,,0.9949757444336204,0.07996718806196115,0.9150085563716592,0.7639790978110181,0.8394938270913387,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,135,2,784,50400,12600,7000,10,5,5,5,0.9923865218526908,0.017041500000004817,786.6742733234644,322.6664555031525,,0.0,0.9923865218526908,0.042846633531705,0.9495398883209858,0.19455493833888324,0.5720474133299345,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,135,2,784,50400,12600,7000,10,5,5,5,0.9923865218526908,0.017036371000017425,0.8095983444141905,0.2667720518542878,,0.0,0.9923865218526908,0.04923943038326392,0.9431470914694269,0.4629223139462613,0.7030347027078441,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,135,2,784,50400,12600,7000,10,5,5,5,0.9923865218526908,0.2791442039999765,1.0,0.3295116074469234,0.0,5.551115123125783e-17,0.9923865218526908,0.04923943038326392,0.9431470914694269,0.4629223139462613,0.7030347027078441,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,135,2,784,50400,12600,7000,10,5,5,5,0.9923865218526908,0.6036780080000881,9.011103336477493,,,,0.9923865218526908,0.028198143925082655,0.9641883779276081,0.9420639566699818,0.953126167298795,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,135,2,784,50400,12600,7000,10,5,5,5,0.9923865218526908,0.3147162860000208,1.3087776802391027,,,,0.9923865218526908,0.6539357798178632,0.3384507420348276,0.15734273553313907,0.24789673878398333,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,135,2,784,50400,12600,7000,10,5,5,5,0.9923865218526908,0.06307806300003449,162.99437421771935,,,,0.9923865218526908,0.08489291549357281,0.907493606359118,0.6595260080764523,0.7835098072177852,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,149,3,784,50400,12600,7000,10,5,5,5,0.9608424271494439,0.01717094299999644,286.28588636862435,69.86397569390134,,-1.4210854715202004e-14,0.9608424271494439,0.037863404365529665,0.9229790227839142,0.5859016642917949,0.7544403435378546,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,149,3,784,50400,12600,7000,10,5,5,5,0.9608424271494439,0.017180580999934136,0.4496740018649255,0.07645886252412094,,1.3877787807814457e-17,0.9608424271494439,0.036299227555847566,0.9245431995935963,0.7023602252400373,0.8134517124168168,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,149,3,784,50400,12600,7000,10,5,5,5,0.9608424271494439,0.279197202999967,1.0,0.170031761247091,0.0,5.551115123125783e-17,0.9608424271494439,0.036299227555847566,0.9245431995935963,0.7023602252400373,0.8134517124168168,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,149,3,784,50400,12600,7000,10,5,5,5,0.9608424271494439,0.6083986730000106,8.792251932794235,,,,0.9608424271494439,0.027585641246195898,0.933256785903248,0.9134318512241677,0.9233443185637078,0.8917142857142857,0.8917142857142858,0.2973499032140119
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,149,3,784,50400,12600,7000,10,5,5,5,0.9608424271494439,0.159452968000096,1.6183752312895452,,,,0.9608424271494439,0.6073229839704268,0.35351944317901707,0.14952133591402877,0.2515203895465229,0.8917142857142857,0.8917142857142858,0.2973499032140119
