task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,40,3960,990,550,11,0,0,0,0.9992308944848154,0.01623971200000085,3.5231423080554265,2.8953431158688883,,-4.440892098500626e-16,0.9992308944848154,0.0817707630299497,0.9174601314548657,0.7553483303764044,0.836404230915635,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,40,3960,990,550,11,0,0,0,0.9992308944848154,0.010533215999998902,0.22835239588826606,0.0693853212830884,,-4.3021142204224816e-16,0.9992308944848154,0.08741002756356973,0.9118208669212456,0.6922218102987693,0.8020213386100075,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,40,3960,990,550,11,0,0,0,0.9992308944848154,0.020414056999996433,1.0,0.3038519522126624,0.0,-5.551115123125783e-17,0.9992308944848154,0.08741002756356973,0.9118208669212456,0.6922218102987693,0.8020213386100075,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,1,0,40,3960,990,550,11,0,0,0,0.9992308944848154,0.7352721630000048,9.557241228927154,,,,0.9992308944848154,0.10908822102908797,0.8901426734557274,0.8025186325382623,0.8463306529969948,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,1,0,40,3960,990,550,11,0,0,0,0.9992308944848154,0.03559389400000157,0.28215369146060065,,,,0.9992308944848154,0.13218354188514042,0.8670473525996749,0.7327269056855046,0.7998871291425897,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,1,0,40,3960,990,550,11,0,0,0,0.9992308944848154,0.007452245999999718,22.390081610950013,,,,0.9992308944848154,0.3612062986331115,0.6380245958517039,0.44206106230615705,0.5400428290789305,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,40,3960,990,550,11,0,0,0,0.9993307738438093,0.007230067000008944,7.134078934730992,6.651808828999311,,-8.881784197001252e-16,0.9993307738438093,0.35629515578726345,0.6430356180565459,0.1808336002389951,0.41193460914777047,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,40,3960,990,550,11,0,0,0,0.9993307738438093,0.007012015000000815,0.4837166593666324,0.09367913732512023,,-1.1102230246251565e-16,0.9993307738438093,0.15680470770066174,0.8425260661431475,0.1664835455933313,0.5045048058682394,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,40,3960,990,550,11,0,0,0,0.9993307738438093,0.0163804999999968,1.0,0.19366531110956892,0.0,0.0,0.9993307738438093,0.15680470770066174,0.8425260661431475,0.1664835455933313,0.5045048058682394,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,2,1,40,3960,990,550,11,0,0,0,0.9993307738438093,0.6409121049999982,9.656442947022853,,,,0.9993307738438093,0.08440488685614074,0.9149258869876685,0.718786975857479,0.8168564314225737,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,2,1,40,3960,990,550,11,0,0,0,0.9993307738438093,0.03209975400000076,0.2957091877215723,,,,0.9993307738438093,0.12308039948507887,0.8762503743587304,0.8154269467574995,0.845838660558115,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,2,1,40,3960,990,550,11,0,0,0,0.9993307738438093,0.010941467999998622,22.373029278549968,,,,0.9993307738438093,0.23934938109768092,0.7599813927461284,0.6757431420629179,0.7178622674045232,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,40,3960,990,550,11,0,0,0,0.9927414469281819,0.00921763200000214,5.2008075494248525,-2.451370088978177,,-4.440892098500626e-16,0.9927414469281819,0.12179316832968082,0.8709482785985011,0.8393252684624586,0.8551367735304798,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,40,3960,990,550,11,0,0,0,0.9927414469281819,0.007444874000000823,0.20282187495534149,0.12197041542085069,,-5.551115123125783e-17,0.9927414469281819,0.09218154402968871,0.9005599028984932,0.8727653781857925,0.8866626405421428,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,40,3960,990,550,11,0,0,0,0.9927414469281819,0.0119980489999989,0.9999999999999998,0.6013671624311078,0.0,-1.1102230246251565e-16,0.9927414469281819,0.09218154402968871,0.9005599028984932,0.8727653781857925,0.8866626405421428,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,5,2,40,3960,990,550,11,0,0,0,0.9927414469281819,0.6122970389999978,8.713328053096923,,,,0.9927414469281819,0.09183869360652325,0.9009027533216587,0.6780825323104194,0.789492642816039,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,5,2,40,3960,990,550,11,0,0,0,0.9927414469281819,0.030749440999997546,0.24423867673997343,,,,0.9927414469281819,0.2713105168279418,0.7214309301002402,0.6815091625689371,0.7014700463345886,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,5,2,40,3960,990,550,11,0,0,0,0.9927414469281819,0.01088243099999886,13.001782150952788,,,,0.9927414469281819,0.16557725611519325,0.8271641908129886,0.6733555809429097,0.7502598858779492,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,3,40,3960,990,550,11,0,0,0,0.9995330781463682,0.009127610999996705,42.0912201592965,41.80660531887053,,0.0,0.9995330781463682,0.32251189171331607,0.6770211864330521,0.3109047979431256,0.4939629921880888,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,3,40,3960,990,550,11,0,0,0,0.9995330781463682,0.007514100000008739,0.8439636304459017,0.6041263497016487,,0.0,0.9995330781463682,0.3080004533410516,0.6915326248053166,0.382158621588782,0.5368456231970493,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,3,40,3960,990,550,11,0,0,0,0.9995330781463682,0.01302716700000417,1.0,0.7158203599158216,0.0,1.1102230246251565e-16,0.9995330781463682,0.3080004533410516,0.6915326248053166,0.382158621588782,0.5368456231970493,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,6,3,40,3960,990,550,11,0,0,0,0.9995330781463682,0.6224698070000017,10.12181418923814,,,,0.9995330781463682,0.05516006369891293,0.9443730144474553,0.8481188077011077,0.8962459110742815,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,6,3,40,3960,990,550,11,0,0,0,0.9995330781463682,0.03038485399999047,0.31991841103457186,,,,0.9995330781463682,0.0524895964912777,0.9470434816550904,0.7648747430146642,0.8559591123348773,0.9890909090909091,0.9890909090909091,0.04841918174683936
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,6,3,40,3960,990,550,11,0,0,0,0.9995330781463682,0.0110480860000024,20.797319670154224,,,,0.9995330781463682,0.46593137130553736,0.5336017068408307,0.15722368919677945,0.3454126980188051,0.9890909090909091,0.9890909090909091,0.04841918174683936
