task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9773985591830623,0.004021733999991284,4.739471584444674,-1.4011742294208465,,3.1086244689504383e-15,0.9773985591830623,0.9376626325800282,0.039735926603034044,0.9238335417806596,0.4817847341918468,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9773985591830623,0.0039501260000065486,0.9731721348001372,-0.4184745733406645,,5.551115123125783e-17,0.9773985591830623,0.9529083969200558,0.024490162263006487,0.9251295766173911,0.4748098694401988,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,33,3600,900,500,2,0,0,0,0.9773985591830623,0.007334612000022389,1.0000000000000002,-0.4300108463613251,0.0,-5.551115123125783e-17,0.9773985591830623,0.9529083969200558,0.024490162263006487,0.9251295766173911,0.4748098694401988,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,0,0,33,3600,900,500,2,0,0,0,0.9773985591830623,0.14864210300001446,2.726665605447241,,,,0.9773985591830623,0.9726415172001928,0.004757041982869525,0.9231574493864212,0.46395724568464536,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9773985591830623,0.0363804410000057,0.4784465832388943,,,,0.9773985591830623,0.9517159557706623,0.02568260341240003,0.9104018645173402,0.4680422339648701,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9773985591830623,0.02203284000000849,7.256349068000548,,,,0.9773985591830623,0.9526089824345728,0.024789576748489472,0.8622680170211781,0.44352879688483376,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,33,3600,900,500,2,0,0,0,0.9823819309541287,0.026115324000016926,6.602595616387429,5.141749098619053,,-5.329070518200751e-15,0.9823819309541287,0.9136708344111624,0.06871109654296637,0.5136598342044691,0.29118546537371776,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,33,3600,900,500,2,0,0,0,0.9823819309541287,0.008941165999999612,0.9986979918014487,0.7186073105639245,,1.1102230246251565e-16,0.9823819309541287,0.9131994190673698,0.06918251188675895,0.5096225919370996,0.28940255191192926,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,33,3600,900,500,2,0,0,0,0.9823819309541287,0.013989181999988887,1.0,0.7195441629633225,0.0,0.0,0.9823819309541287,0.9131994190673698,0.06918251188675895,0.5096225919370996,0.28940255191192926,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,5,1,33,3600,900,500,2,0,0,0,0.9823819309541287,0.06446015800000282,1.8721021547418146,,,,0.9823819309541287,0.8591529615111057,0.12322896944302308,0.7259837732431911,0.4246063713431071,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,5,1,33,3600,900,500,2,0,0,0,0.9823819309541287,0.013702571999999691,0.6295032777965843,,,,0.9823819309541287,0.9748538465925654,0.007528084361563381,0.2529049419484876,0.1302165131550255,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,5,1,33,3600,900,500,2,0,0,0,0.9823819309541287,0.006980400000003328,6.418133184009248,,,,0.9823819309541287,0.8876864661972244,0.09469546475690438,0.6065154913636812,0.3506054780602928,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,2,33,3600,900,500,2,0,0,0,0.9264720710060254,0.006077202999989595,4.370401218764156,0.6577960716548248,,-6.661338147750939e-16,0.9264720710060254,0.8821298225037064,0.04434224850231894,0.7970385782951774,0.4206904133987482,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,2,33,3600,900,500,2,0,0,0,0.9264720710060254,0.005995159999997668,1.038105669145312,-0.056366968304725665,,1.3877787807814457e-17,0.9264720710060254,0.8821298225037064,0.04434224850231894,0.7970385782951774,0.4206904133987482,0.946,0.8370431893687708,0.1880433528238872
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,33,3600,900,500,2,0,0,0,0.9264720710060254,0.01198570200000404,1.0000000000000002,-0.054297910106909895,0.0,-3.469446951953614e-17,0.9264720710060254,0.8821298225037064,0.04434224850231894,0.7970385782951774,0.4206904133987482,0.946,0.8370431893687708,0.1880433528238872
