task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992574263329717,0.01698799199999712,23.29466712164496,2.253801505586395,,-1.4210854715202004e-14,0.9992574263329717,0.9945156347301486,0.0047417916028230644,0.9990333366985533,0.5018875641506881,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992574263329717,0.017967013000003362,1.0247159349856034,0.05300282817971465,,-2.0816681711721685e-17,0.9992574263329717,0.994348315402112,0.0049091109308596614,0.9990986551996062,0.5020038830652329,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992574263329717,0.025975288000012142,0.9954968718234563,0.07874085808134214,0.6,0.0,0.9992574263329717,0.994385688542287,0.004871737790684616,0.9990774430659133,0.501974590428299,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992574263329717,0.26416801899998177,4.156313807922666,,,,0.9992574263329717,0.9940727150789697,0.005184711254001995,0.9990486018573587,0.5021166565556803,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992574263329717,0.17078211300000135,2.0541365275241255,,,,0.9992574263329717,0.9982789603817294,0.000978465951242291,0.9962879132733017,0.498633189612272,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992574263329717,0.03598057300001756,30.207139717945807,,,,0.9992574263329717,0.9939189619062081,0.005338464426763556,0.9991382688429524,0.502238366634858,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.989316414629373,0.0290686209999933,19.944590396353505,-0.6737602672003985,,-1.965094753586527e-14,0.989316414629373,0.3571048105704827,0.6322116040588903,0.9971574302414759,0.8146845171501831,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.989316414629373,0.012057115000004615,0.9462637791290529,-0.08540011221707738,,-6.938893903907228e-17,0.989316414629373,0.35851816447339846,0.6307982501559746,0.9971814177735296,0.8139898339647521,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,360,2293,574,319,3,2,2,2,0.989316414629373,0.01757196100001579,0.9975545969864936,-0.0563688808326613,0.6,2.0816681711721685e-17,0.989316414629373,0.3521296896832188,0.6371867249461542,0.9971712735481366,0.8171789992471454,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,1,1,360,2293,574,319,3,2,2,2,0.989316414629373,0.17547475899999654,6.254235880299172,,,,0.989316414629373,0.36512880598429676,0.6241876086450763,0.9972020540285487,0.8106948313368125,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,1,1,360,2293,574,319,3,2,2,2,0.989316414629373,0.19288759500000197,2.078563553579428,,,,0.989316414629373,0.9972665774027585,-0.00795016277338545,0.8861985335676548,0.43912418539713466,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,1,1,360,2293,574,319,3,2,2,2,0.989316414629373,0.03594778400000109,30.114825936861433,,,,0.989316414629373,0.3753952192366329,0.6139211953927401,0.9971969381098829,0.8055590667513115,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,360,2293,574,319,3,2,2,2,0.9992849075322832,0.029079316000007793,21.242015119920065,5.136669934264582,,-7.105427357601002e-15,0.9992849075322832,0.9920158815628799,0.007269025969403264,0.9989951999256594,0.5031321129475314,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,360,2293,574,319,3,2,2,2,0.9992849075322832,0.01001070300000606,1.0064441964030841,0.1753333390773094,,0.0,0.9992849075322832,0.9901619664371544,0.00912294109512879,0.9990939922239996,0.5041084666595642,0.9467084639498433,0.9448038222610194,0.13175744197104128
