task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9538695066673479,0.020065733999999225,25.476724554857025,-0.5377387942247216,,8.881784197001252e-16,0.9538695066673479,0.047493462733439226,0.9063760439339087,0.7506793759000614,0.828527709916985,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9538695066673479,0.017988164000001916,0.6352460377287478,0.013244443954368818,,1.734723475976807e-17,0.9538695066673479,0.04214406176144048,0.9117254449059075,0.570070989085749,0.7408982169958283,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9538695066673479,0.03307209899999464,1.0,0.02084931375837127,0.0,-3.469446951953614e-18,0.9538695066673479,0.04214406176144048,0.9117254449059075,0.570070989085749,0.7408982169958283,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9538695066673479,0.7112322250000034,9.30297386210683,,,,0.9538695066673479,0.058160452086154196,0.8957090545811938,0.9649298871365561,0.9303194708588749,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9538695066673479,0.04272733000000528,0.6553589248930456,,,,0.9538695066673479,0.8388707727475218,0.11499873391982618,0.16488619613139205,0.13994246502560911,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9538695066673479,0.015053799000000367,12.628548931819108,,,,0.9538695066673479,0.06346940364688616,0.8904001030204618,0.9232186160851016,0.9068093595527817,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9449180957981286,0.018229234999992627,74.58435169680178,45.293944970032925,,1.4210854715202004e-14,0.9449180957981286,0.14337057680161433,0.8015475189965142,0.7443380275909066,0.7729427732937104,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9449180957981286,0.011963972999993189,0.6684154406110248,0.3240806530318454,,0.0,0.9449180957981286,0.0874197656629997,0.8574983301351289,0.764082239873175,0.810790285004152,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9449180957981286,0.014766151000003447,1.0000000000000002,0.48484914222746056,0.0,5.551115123125783e-17,0.9449180957981286,0.0874197656629997,0.8574983301351289,0.764082239873175,0.810790285004152,0.9786476868327402,0.9788490033862084,0.07835097594124514
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9449180957981286,0.6101507909999953,8.460356279986836,,,,0.9449180957981286,0.10925292316185983,0.8356651726362687,0.9561402245315105,0.8959026985838896,0.9786476868327402,0.9788490033862084,0.07835097594124514
