task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.02838562900001307,12.572907009561547,10.218557010785222,,-3.552713678800501e-15,0.999499679676512,0.5996054503642635,0.3998942293122485,0.4377700131790272,0.41883212124563785,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.026973029999993514,0.43840624700433684,0.35625551828706953,,-5.551115123125783e-17,0.999499679676512,0.25304609261342054,0.7464535870630915,0.7644495624424629,0.7554515747527772,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.0463163530000088,1.0,0.8126150590266232,0.0,0.0,0.999499679676512,0.25304609261342054,0.7464535870630915,0.7644495624424629,0.7554515747527772,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,6,0,16,14400,3600,2000,26,8,8,8,0.999499679676512,1.575273966999987,11.030469455053282,,,,0.999499679676512,0.031145183381945916,0.968354496294566,0.9728504022314025,0.9706024492629843,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,6,0,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.05698252600001297,0.254717316766014,,,,0.999499679676512,0.847130976016102,0.15236870366041,0.1583147620424061,0.15534173285140807,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,6,0,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.006266575000012153,3.032521880073088,,,,0.999499679676512,0.16287461466972286,0.8366250650067891,0.8579757601718025,0.8473004125892958,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,16,14400,3600,2000,26,8,8,8,0.9995018784678821,0.004487409999995862,9.386416710987751,5.508749094272338,,8.881784197001252e-16,0.9995018784678821,0.5989883359252131,0.400513542542669,0.5105717960866286,0.4555426693146488,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,16,14400,3600,2000,26,8,8,8,0.9995018784678821,0.004570434000015666,0.61183740893676,0.25823280583573477,,-1.6653345369377348e-16,0.9995018784678821,0.24984393277541864,0.7496579456924635,0.8467477141694552,0.7982028299309594,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,16,14400,3600,2000,26,8,8,8,0.9995018784678821,0.026273747000004732,1.0,0.4220611588370954,0.0,-5.551115123125783e-17,0.9995018784678821,0.24984393277541864,0.7496579456924635,0.8467477141694552,0.7982028299309594,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,7,1,16,14400,3600,2000,26,8,8,8,0.9995018784678821,1.4615826520000041,11.042664396939468,,,,0.9995018784678821,0.07872305389394146,0.9207788245739406,0.9317131165446915,0.926245970559316,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,7,1,16,14400,3600,2000,26,8,8,8,0.9995018784678821,0.05686122300002694,0.2853988412128322,,,,0.9995018784678821,0.8505413553957131,0.148960523072169,0.15493448966397952,0.15194750636807425,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,7,1,16,14400,3600,2000,26,8,8,8,0.9995018784678821,0.005759202000007235,4.993039533080948,,,,0.9995018784678821,0.245987803282501,0.753514075185381,0.8399846588956664,0.7967493670405237,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,2,16,14400,3600,2000,26,8,9,9,0.7928685871450937,0.004711105000012594,17.056596705842203,-15.75261463131755,,0.0,0.7928685871450937,0.0639076603565486,0.7289609267885451,0.12322497446562491,0.42609295062708497,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,2,16,14400,3600,2000,26,8,9,9,0.7928685871450937,0.004863886000009643,1.3401185332570975,-1.0331521460370228,,0.0,0.7928685871450937,0.08524854711874175,0.7076200400263519,0.12664794126907694,0.41713399064771445,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,2,16,14400,3600,2000,26,8,9,9,0.7928685871450937,0.026860420000019758,0.9999999999999999,-0.7709408685857013,0.0,0.0,0.7928685871450937,0.08524854711874175,0.7076200400263519,0.12664794126907694,0.41713399064771445,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,10,2,16,14400,3600,2000,26,8,9,9,0.7928685871450937,1.4627343639999992,6.548414930620738,,,,0.7928685871450937,0.02592403540169284,0.7669445517434008,0.4865542201173926,0.6267493859303968,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,10,2,16,14400,3600,2000,26,8,9,9,0.7928685871450937,0.05706387800000812,0.12468610067280694,,,,0.7928685871450937,0.16566424378361116,0.6272043433614825,0.1706458977410436,0.39892512055126306,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,10,2,16,14400,3600,2000,26,8,9,9,0.7928685871450937,0.005899002999996128,3.4478158159420196,,,,0.7928685871450937,0.11579112266733498,0.6770774644777587,0.12542021789385815,0.40124884118580845,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,3,16,14400,3600,2000,26,8,8,8,0.9994173502860804,0.0045194570000148815,5.486483128880877,-0.3574407992630204,,2.220446049250313e-16,0.9994173502860804,0.1801353449992251,0.8192820052868552,0.8501664688560768,0.834724237071466,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,3,16,14400,3600,2000,26,8,8,8,0.9994173502860804,0.004566648999997369,0.6284942512830796,0.1151042142762505,,0.0,0.9994173502860804,0.18154469944023072,0.8178726508458496,0.8506081695498624,0.834240410197856,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,3,16,14400,3600,2000,26,8,8,8,0.9994173502860804,0.02612822199998277,1.0,0.18314282754577899,0.0,2.7755575615628914e-17,0.9994173502860804,0.18154469944023072,0.8178726508458496,0.8506081695498624,0.834240410197856,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,30,3,16,14400,3600,2000,26,8,8,8,0.9994173502860804,1.4566405669999938,10.523547235758151,,,,0.9994173502860804,0.05513961928866476,0.9442777309974156,0.9698480382341155,0.9570628846157656,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,30,3,16,14400,3600,2000,26,8,8,8,0.9994173502860804,0.05671926299999086,0.2096010437975262,,,,0.9994173502860804,0.8498757305417874,0.14954161974429292,0.1733628713622661,0.16145224555327953,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,30,3,16,14400,3600,2000,26,8,8,8,0.9994173502860804,0.005731496999999308,3.005804574172302,,,,0.9994173502860804,0.11008805206886085,0.8893292982172195,0.9708891757855538,0.9301092370013866,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.850497336118386,0.004626685999994606,14.006986945376358,-8.43003837609441,,0.0,0.850497336118386,0.031025310821329168,0.8194720252970568,0.15849922645814082,0.4889856258775988,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.850497336118386,0.0047061459999895305,0.9311390001341737,-0.4238395901744123,,0.0,0.850497336118386,0.029448073438607808,0.8210492626797782,0.16186380597915778,0.491456534329468,0.9615,0.9610794491019035,0.13498379100083008
