task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.602603534491663,0.018074120999997945,33.92922439137875,5.301809860843513,,2.220446049250313e-14,0.602603534491663,0.2897289253666025,0.31287460912506054,0.7566923312337676,0.5347834701794141,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.602603534491663,0.017965977999992333,1.0558656031703686,0.1649904696329152,,0.0,0.602603534491663,0.2897289253666025,0.31287460912506054,0.7566923312337676,0.5347834701794141,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,500,1872,468,260,2,0,0,0,0.602603534491663,0.028005432000000496,1.0,0.1562608623081486,0.5,0.0,0.602603534491663,0.2897289253666025,0.31287460912506054,0.7566923312337676,0.5347834701794141,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,0,0,500,1872,468,260,2,0,0,0,0.602603534491663,0.1588426940000005,5.03383835660625,,,,0.602603534491663,0.7963845404923172,-0.19378100600065418,0.25890419539503984,0.03256159469719283,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,0,0,500,1872,468,260,2,0,0,0,0.602603534491663,0.08811378900000477,3.364147182814725,,,,0.602603534491663,0.47665184946716116,0.12595168502450188,0.6613300328084686,0.39364085891648526,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,0,0,500,1872,468,260,2,0,0,0,0.602603534491663,0.03594965300000297,19.83692056266252,,,,0.602603534491663,0.2846176090899458,0.3179859254017172,0.7804258090804528,0.549205867241085,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,500,1872,468,260,2,0,0,0,0.8027028021085192,0.035033463999994297,36.226055550432775,7.397824345983063,,6.572520305780927e-14,0.8027028021085192,0.19051466010948553,0.6121881419990336,0.8934084332320378,0.7527982876155357,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,500,1872,468,260,2,0,0,0,0.8027028021085192,0.011467241000005401,1.1294574408234062,0.2306496698720849,,2.7755575615628914e-17,0.8027028021085192,0.19051466010948553,0.6121881419990336,0.8934084332320378,0.7527982876155357,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,500,1872,468,260,2,0,0,0,0.8027028021085192,0.0222916359999914,1.0,0.2042128030109171,0.5,5.551115123125783e-17,0.8027028021085192,0.19051466010948553,0.6121881419990336,0.8934084332320378,0.7527982876155357,0.823076923076923,0.823076923076923,0.4499845568647197
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,2,1,500,1872,468,260,2,0,0,0,0.8027028021085192,0.06895964299999946,5.688576129866711,,,,0.8027028021085192,0.8774322779064125,-0.07472947579789335,0.190540944115096,0.05790573415860133,0.823076923076923,0.823076923076923,0.4499845568647197
