task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9971199907981905,0.0043030960000010055,13.568907733448672,13.320716356883088,,0.0,0.9971199907981905,0.96556382944299,0.03155616135520045,0.9969171330663015,0.5142366472107509,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9971199907981905,0.004236951999999405,1.5255356890164105,0.8546668853177516,,-1.1102230246251565e-16,0.9971199907981905,0.9515192727561776,0.04560071804201282,0.997372037788407,0.5214863779152099,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,798,200,111,2,0,0,0,0.9971199907981905,0.00642693300000019,1.0,0.5602405053327846,0.0,-1.1102230246251565e-16,0.9971199907981905,0.9515192727561776,0.04560071804201282,0.997372037788407,0.5214863779152099,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,798,200,111,2,0,0,0,0.9971199907981905,0.1646010259999997,3.809091016957292,,,,0.9971199907981905,0.994031622423186,0.00308836837500448,0.8764683810866853,0.4397783747308449,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,798,200,111,2,0,0,0,0.9971199907981905,0.011561436999997454,0.3524160659081195,,,,0.9971199907981905,0.9925806970568232,0.004539293741367301,0.9824404676148224,0.49348988067809485,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,798,200,111,2,0,0,0,0.9971199907981905,0.005895362000003956,5.097997002631438,,,,0.9971199907981905,0.9515192727561776,0.04560071804201282,0.997372037788407,0.5214863779152099,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.999512579886486,0.004127209000003518,22.506617814872982,22.50477037156201,,-3.552713678800501e-15,0.999512579886486,0.9873087655352257,0.012203814351260278,0.9982105026081941,0.5052071584797272,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.999512579886486,0.004164357999997037,1.8937620424321755,1.8915892634239964,,-2.220446049250313e-16,0.999512579886486,0.9891826678826092,0.010329912003876784,0.9979287179004582,0.5041293149521675,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,798,200,111,2,0,0,0,0.999512579886486,0.006352793999994333,1.0,0.998852665245424,0.0,0.0,0.999512579886486,0.9891826678826092,0.010329912003876784,0.9979287179004582,0.5041293149521675,0.954954954954955,0.709478021978022,0.18435707994453754
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,798,200,111,2,0,0,0,0.999512579886486,0.06824832300000594,2.752715076923011,,,,0.999512579886486,0.996118716425413,0.0033938634610729546,0.9577232540068428,0.48055855873395786,0.954954954954955,0.709478021978022,0.18435707994453754
