task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9543577005937915,0.004924801999990791,19.380952640842814,7.3280720629890626,,-6.217248937900877e-15,0.9543577005937915,0.0801139535410049,0.8742437470527866,0.8690567466228215,0.871650246837804,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9543577005937915,0.004968822999998679,0.6669854490340823,0.2090931491466815,,-1.3877787807814457e-16,0.9543577005937915,0.03896040022452801,0.9153973003692635,0.9007145836698258,0.9080559420195446,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.9543577005937915,0.008397884000004296,1.0,0.313489821178988,0.0,-5.551115123125783e-17,0.9543577005937915,0.03896040022452801,0.9153973003692635,0.9007145836698258,0.9080559420195446,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.9543577005937915,0.5370965120000051,7.8126023305412655,,,,0.9543577005937915,0.03334800696149487,0.9210096936322967,0.9253043746935843,0.9231570341629405,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9543577005937915,0.03863335900000209,0.45742812026227,,,,0.9543577005937915,0.04405888163169285,0.9102988189620987,0.7366110774074939,0.8234549481847964,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9543577005937915,0.006467364999991787,7.367028576732412,,,,0.9543577005937915,0.03929314495365887,0.9150645556401327,0.9096133402500549,0.9123389479450938,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,47,1440,360,200,10,3,9,9,0.7587590858529728,0.0048726410000057285,41.655032585770826,9.481603507348856,,-1.7763568394002505e-15,0.7587590858529728,0.16429168664302635,0.5944673992099465,0.5552665955336549,0.5748669973718007,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,47,1440,360,200,10,3,9,9,0.7587590858529728,0.004930491999999731,0.873714227350373,0.2784284061786761,,0.0,0.7587590858529728,0.1325767627900151,0.6261823230629577,0.5472879987967605,0.5867351609298591,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,47,1440,360,200,10,3,9,9,0.7587590858529728,0.008386759000003963,1.0,0.31867216701167667,0.0,0.0,0.7587590858529728,0.1325767627900151,0.6261823230629577,0.5472879987967605,0.5867351609298591,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,3,3,47,1440,360,200,10,3,9,9,0.7587590858529728,0.5344754350000045,7.044483917249857,,,,0.7587590858529728,0.024228181212558524,0.7345309046404143,0.8045543283280081,0.7695426164842112,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,3,3,47,1440,360,200,10,3,9,9,0.7587590858529728,0.03896960299999819,0.3704497977791544,,,,0.7587590858529728,0.6105681139224196,0.1481909719305532,0.11834910220684638,0.13327003706869978,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,3,3,47,1440,360,200,10,3,9,9,0.7587590858529728,0.0063943700000095305,12.110975501048655,,,,0.7587590858529728,0.027480815962807457,0.7312782698901653,0.7239071466151723,0.7275927082526688,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9993492112306736,0.004981849000003535,51.93855368006349,47.51431033132926,,-7.105427357601002e-15,0.9993492112306736,0.24007890629284012,0.7592703049378334,0.8295343175373378,0.7944023112375855,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9993492112306736,0.004963457000002336,1.4316608919407585,1.2639640498060698,,-2.220446049250313e-16,0.9993492112306736,0.15905924476812355,0.84028996646255,0.8765449081286993,0.8584174372956247,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,47,1440,360,200,10,3,3,3,0.9993492112306736,0.008402975999999285,0.9999999999999999,0.8828655283672945,0.0,0.0,0.9993492112306736,0.15905924476812355,0.84028996646255,0.8765449081286993,0.8584174372956247,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,4,4,47,1440,360,200,10,3,3,3,0.9993492112306736,0.535003586000002,9.593638483294221,,,,0.9993492112306736,0.0642514438619666,0.935097767368707,0.9668267821176488,0.9509622747431778,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9993492112306736,0.038555396999996105,0.5004111819823088,,,,0.9993492112306736,0.820933283842842,0.17841592738783152,0.5151121696226242,0.34676404850522785,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9993492112306736,0.006540248000007409,9.042697718521291,,,,0.9993492112306736,0.0879411801956572,0.9114080310350163,0.9232957605626293,0.9173518957988228,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9987740948324569,0.004921582000008584,35.00342284873208,28.8311858615757,,0.0,0.9987740948324569,0.08713045505568154,0.9116436397767754,0.940617727506999,0.9261306836418872,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9987740948324569,0.0049225209999974595,0.7393431531893425,0.6240366818250931,,0.0,0.9987740948324569,0.08139467366225926,0.9173794211701977,0.9371548301787287,0.9272671256744631,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,47,1440,360,200,10,3,3,3,0.9987740948324569,0.00833226599999648,1.0,0.8440420109838769,0.0,1.1102230246251565e-16,0.9987740948324569,0.08139467366225926,0.9173794211701977,0.9371548301787287,0.9272671256744631,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,5,5,47,1440,360,200,10,3,3,3,0.9987740948324569,0.5334284399999945,9.05086091510805,,,,0.9987740948324569,0.06808795008574285,0.9306861447467141,0.9281863892191555,0.9294362669829348,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9987740948324569,0.03819121499999767,0.532495391712448,,,,0.9987740948324569,0.2706857700415402,0.7280883247909167,0.8300675576059825,0.7790779411984496,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9987740948324569,0.006367868000012322,6.030765177205332,,,,0.9987740948324569,0.07959751325702619,0.9191765815754307,0.9308712753867103,0.9250239284810705,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9947853872562206,0.00490304599999547,10.915448253237354,1.5890355300307992,,3.9968028886505635e-15,0.9947853872562206,0.0821470099983861,0.9126383772578345,0.8855559176311026,0.8990971474444686,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9947853872562206,0.004955920000000447,0.7359290031826399,0.13148434729786976,,8.326672684688674e-17,0.9947853872562206,0.04401661710454595,0.9507687701516746,0.9062022984132365,0.9284855342824556,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9947853872562206,0.008414056000006553,1.0,0.17866444552293118,0.0,5.551115123125783e-17,0.9947853872562206,0.04401661710454595,0.9507687701516746,0.9062022984132365,0.9284855342824556,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9947853872562206,0.541170331999993,9.377959786026489,,,,0.9947853872562206,0.04282009546759347,0.9519652917886271,0.9277754429335461,0.9398703673610866,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9947853872562206,0.038243297999997594,0.621050597465124,,,,0.9947853872562206,0.19839041233481852,0.7963949749214021,0.6645827361237658,0.7304888555225839,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9947853872562206,0.006467114999992418,8.577453511103615,,,,0.9947853872562206,0.04351435691361143,0.9512710303426092,0.9305625639950907,0.9409167971688499,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9966979473684207,0.0049261040000061485,32.00512544359509,28.576878079768186,,-1.4210854715202004e-14,0.9966979473684207,0.1517155448360038,0.8449824025324169,0.8325955734143493,0.8387889879733831,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9966979473684207,0.004934509999998227,0.7983406687888667,0.6333543608789347,,-2.220446049250313e-16,0.9966979473684207,0.14823817439445308,0.8484597729739676,0.8447251673787246,0.8465924701763461,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.9966979473684207,0.008348801999986222,1.0000000000000002,0.7933384651940297,0.0,0.0,0.9966979473684207,0.14823817439445308,0.8484597729739676,0.8447251673787246,0.8465924701763461,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.9966979473684207,0.5371389769999979,8.742913284119956,,,,0.9966979473684207,0.06884871054581937,0.9278492368226012,0.9340073883434138,0.9309283125830075,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9966979473684207,0.03818604299999606,0.5905469758299898,,,,0.9966979473684207,0.23522900757888057,0.7614689397895401,0.6229040795924136,0.6921865096909768,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9966979473684207,0.006402480999994964,8.894055936458287,,,,0.9966979473684207,0.05344261187590323,0.9432553354925174,0.9131401695308927,0.9281977525117051,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9989216002352327,0.004942515000010417,20.816939847419892,14.910022215293631,,1.7763568394002505e-15,0.9989216002352327,0.10877630082968764,0.890145299405545,0.877901262684499,0.8840232810450219,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9989216002352327,0.0049618440000074315,0.7853304537332675,0.5410301762556278,,0.0,0.9989216002352327,0.07589406282374699,0.9230275374114857,0.9342216182212337,0.9286245778163598,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.9989216002352327,0.00841478699999243,0.9999999999999998,0.6889204075605416,0.0,-1.1102230246251565e-16,0.9989216002352327,0.07589406282374699,0.9230275374114857,0.9342216182212337,0.9286245778163598,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.9989216002352327,0.53389141400001,9.695071868377136,,,,0.9989216002352327,0.06657246905838461,0.932349131176848,0.9306074771012617,0.9314783041390549,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9989216002352327,0.03862673000000427,0.46057677127222085,,,,0.9989216002352327,0.6410631752440742,0.3578584249911585,0.3839313134953137,0.3708948692432361,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9989216002352327,0.006438943999995672,6.823737260799587,,,,0.9989216002352327,0.06980168435286904,0.9291199158823636,0.9356677364640771,0.9323938261732203,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9859114490149739,0.004970055000001139,41.01731906741567,11.035962605674845,,1.7763568394002505e-15,0.9859114490149739,0.0362014272441056,0.9497100217708683,0.9139980992641452,0.9318540605175067,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9859114490149739,0.005003392999995526,1.2562349500980288,0.46564364053567564,,0.0,0.9859114490149739,0.0340053467856481,0.9519061022293257,0.9388269969875376,0.9453665496084316,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.9859114490149739,0.008492368000005968,0.9999999999999999,0.370666044993685,0.0,-5.551115123125783e-17,0.9859114490149739,0.0340053467856481,0.9519061022293257,0.9388269969875376,0.9453665496084316,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.9859114490149739,0.5328836560000099,9.378336331866823,,,,0.9859114490149739,0.043183844134990976,0.9427276048799829,0.8983591371763452,0.9205433710281641,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9859114490149739,0.04082782399999019,0.5612700670901323,,,,0.9859114490149739,0.041176543549646775,0.9447349054653271,0.9016781142419297,0.9232065098536284,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9859114490149739,0.006488947999997663,5.176385098687511,,,,0.9859114490149739,0.03521658610775875,0.950694862907215,0.942967385281847,0.9468311240945311,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9993069269743998,0.004938738000021203,25.06516007196744,16.305664147974447,,0.0,0.9993069269743998,0.20185796658662777,0.797448960387772,0.8352213492086928,0.8163351547982325,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9993069269743998,0.004965334999980087,0.535657866911508,0.2818989924082865,,-5.551115123125783e-17,0.9993069269743998,0.146587206440245,0.8527197205341548,0.8723424593844262,0.8625310899592905,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.9993069269743998,0.008376004000012927,1.0000000000000002,0.5262668763433972,0.0,0.0,0.9993069269743998,0.146587206440245,0.8527197205341548,0.8723424593844262,0.8625310899592905,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.9993069269743998,0.5360656430000006,9.242717539196603,,,,0.9993069269743998,0.073424713291755,0.9258822136826448,0.9311454355425135,0.9285138246125791,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9993069269743998,0.04272651799999494,0.6166143861390341,,,,0.9993069269743998,0.4275080982304136,0.5717988287439862,0.8468869013784697,0.7093428650612279,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9993069269743998,0.006422966000002361,7.755409230643756,,,,0.9993069269743998,0.15127627281400757,0.8480306541603922,0.8747349675885323,0.8613828108744623,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9961355660962389,0.004926807999993343,41.223355448887695,2.3104109287005987,,4.440892098500626e-16,0.9961355660962389,0.041476788258514884,0.954658777837724,0.9339768543462101,0.9443178160919671,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9961355660962389,0.0049431090000098266,1.1974520508548845,0.024011654366833994,,1.0408340855860843e-16,0.9961355660962389,0.03806310691578984,0.958072459180449,0.9258392832400721,0.9419558712102606,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9961355660962389,0.008399430999986635,1.0000000000000002,0.02005228881581659,0.0,3.8163916471489756e-17,0.9961355660962389,0.03806310691578984,0.958072459180449,0.9258392832400721,0.9419558712102606,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9961355660962389,0.532528147999983,9.906195785179015,,,,0.9961355660962389,0.04850781127698586,0.947627754819253,0.9125733839562225,0.9301005693877378,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9961355660962389,0.038206219999977975,0.5727648479601256,,,,0.9961355660962389,0.10182589262417735,0.8943096734720615,0.8622978068144836,0.8783037401432725,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9961355660962389,0.0064173309999944195,7.600491786035898,,,,0.9961355660962389,0.0411078241320545,0.9550277419641844,0.9194268575864729,0.9372272997753286,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9983313104110362,0.004987959000004594,21.726290814312485,12.051493020127028,,-1.7763568394002505e-15,0.9983313104110362,0.14458823646980196,0.8537430739412342,0.8753137658079815,0.8645284198746078,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9983313104110362,0.004984363999994912,0.7680896737191515,0.38786618206467094,,-1.6653345369377348e-16,0.9983313104110362,0.1413922392372126,0.8569390711738236,0.8837514464767473,0.8703452588252855,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9983313104110362,0.008425297999991699,1.0,0.5049751289931969,0.0,1.1102230246251565e-16,0.9983313104110362,0.1413922392372126,0.8569390711738236,0.8837514464767473,0.8703452588252855,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9983313104110362,0.5310339229999954,9.250768234987037,,,,0.9983313104110362,0.07528251905144803,0.9230487913595882,0.9135882227739178,0.918318507066753,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9983313104110362,0.03824014700001044,0.5520589595200266,,,,0.9983313104110362,0.43594262752010743,0.5623886828909288,0.8081106803532864,0.6852496816221076,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9983313104110362,0.006457920000002559,7.956873410160449,,,,0.9983313104110362,0.10615241493394598,0.8921788954770902,0.9245271642807835,0.9083530298789368,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9982608765640308,0.004900335000002087,31.92250871753882,25.73280579789668,,-7.105427357601002e-15,0.9982608765640308,0.1730027551584184,0.8252581214056125,0.821595864789513,0.8234269930975627,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9982608765640308,0.0049330300000178795,0.7349298910179879,0.5521757503000299,,-3.3306690738754696e-16,0.9982608765640308,0.12527402428559378,0.8729868522784371,0.8635447979871673,0.8682658251328021,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.9982608765640308,0.00837498499998901,0.9999999999999999,0.751331190972766,0.0,1.1102230246251565e-16,0.9982608765640308,0.12527402428559378,0.8729868522784371,0.8635447979871673,0.8682658251328021,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.9982608765640308,0.5306988529999899,8.76441829292371,,,,0.9982608765640308,0.09356423430539614,0.9046966422586347,0.9318398251506393,0.9182682337046371,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9982608765640308,0.03830401200002598,0.44292253180061814,,,,0.9982608765640308,0.5078584420303337,0.49040243453369714,0.7990564911947391,0.6447294628642182,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9982608765640308,0.006377772000007553,8.825855059320054,,,,0.9982608765640308,0.11771233028834528,0.8805485462756856,0.9050223107857913,0.8927854285307384,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9904755741709635,0.004919925999985253,17.958398096328875,9.665937209953665,,0.0,0.9904755741709635,0.15599324771110348,0.8344823264598601,0.8483972618418952,0.8414397941508777,0.77,0.77,0.6869781402715263
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9904755741709635,0.004945057999975688,0.6131771493243041,0.26124776583938264,,1.6653345369377348e-16,0.9904755741709635,0.12340646612798441,0.8670691080429791,0.8863340574443378,0.8767015827436584,0.77,0.77,0.6869781402715263
