task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,0,617,5613,1404,780,26,12,12,12,0.9996793555683658,0.01842279899994992,126.58412443580411,65.05009899798394,,1.4210854715202004e-14,0.9996793555683658,0.02955052001023078,0.9701288355581351,0.703736316727832,0.8369325761429836,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,0,617,5613,1404,780,26,12,12,12,0.9996793555683658,0.017938290000017787,0.3143066660030316,0.08204737062232012,,-1.3877787807814457e-16,0.9996793555683658,0.028802581159713306,0.9708767744086525,0.5119916621410062,0.7414342182748294,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,0,617,5613,1404,780,26,12,12,12,0.9996793555683658,0.05197509300001002,1.0,0.26104241334012535,0.0,-1.1102230246251565e-16,0.9996793555683658,0.028802581159713306,0.9708767744086525,0.5119916621410062,0.7414342182748294,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,8,0,617,5613,1404,780,26,12,12,12,0.9996793555683658,1.6241972420000366,12.37600722695828,,,,0.9996793555683658,0.03825692005910696,0.9614224355092589,0.9689835326551313,0.9652029840821951,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,8,0,617,5613,1404,780,26,12,12,12,0.9996793555683658,0.21633263600000419,1.4483582647770996,,,,0.9996793555683658,0.6875341776331206,0.3121451779352452,0.20101116413436002,0.2565781710348026,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,8,0,617,5613,1404,780,26,12,12,12,0.9996793555683658,0.058982111999966946,81.23431626139332,,,,0.9996793555683658,0.03228061585477562,0.9673987397135902,0.8355820177551034,0.9014903787343469,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,1,617,5613,1404,780,26,12,12,12,0.9997426466290565,0.01916302199998654,118.98594278374553,-6.55415886271083,,5.329070518200751e-15,0.9997426466290565,0.11167839065757065,0.8880642559714859,0.5838966164066316,0.7359804361890587,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,1,617,5613,1404,780,26,12,12,12,0.9997426466290565,0.014701982999952179,0.2791931594241165,-0.010897906455141174,,-6.938893903907228e-17,0.9997426466290565,0.0332077254559237,0.9665349211731329,0.6045718129279907,0.7855533670505618,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,1,617,5613,1404,780,26,12,12,12,0.9997426466290565,0.04871035399997936,1.0,-0.03903357259046017,0.0,1.3877787807814457e-17,0.9997426466290565,0.0332077254559237,0.9665349211731329,0.6045718129279907,0.7855533670505618,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,9,1,617,5613,1404,780,26,12,12,12,0.9997426466290565,1.4675624169999537,12.223139367842204,,,,0.9997426466290565,0.04238760530861333,0.9573550413204432,0.9647169223541212,0.9610359818372822,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,9,1,617,5613,1404,780,26,12,12,12,0.9997426466290565,0.2939108140000144,1.4631707285134063,,,,0.9997426466290565,0.7268184761241134,0.2729241705049431,0.19228753839590437,0.23260585445042375,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,9,1,617,5613,1404,780,26,12,12,12,0.9997426466290565,0.05940196199998127,72.77453449243914,,,,0.9997426466290565,0.08222752580984376,0.9175151208192128,0.7324448595597715,0.8249799901894921,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,2,617,5613,1404,780,26,12,12,12,0.9992196137096084,0.025684673000000657,127.29896421419815,38.91715009310447,,1.4210854715202004e-14,0.9992196137096084,0.03318632416718552,0.966033289542423,0.4252503379124085,0.6956418137274157,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,2,617,5613,1404,780,26,12,12,12,0.9992196137096084,0.015144192999969164,0.26609000048120274,0.05097690288669192,,-6.938893903907228e-17,0.9992196137096084,0.027032379784056988,0.9721872339255514,0.4188511122321833,0.6955191730788673,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,2,617,5613,1404,780,26,12,12,12,0.9992196137096084,0.04564246400002503,1.0,0.19157767219551358,0.0,-2.7755575615628914e-17,0.9992196137096084,0.027032379784056988,0.9721872339255514,0.4188511122321833,0.6955191730788673,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,14,2,617,5613,1404,780,26,12,12,12,0.9992196137096084,1.4890046589999884,12.092950347045612,,,,0.9992196137096084,0.037854336722590996,0.9613652769870175,0.9622983791834994,0.9618318280852585,0.95,0.95,0.1975773870524345
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,14,2,617,5613,1404,780,26,12,12,12,0.9992196137096084,0.3653604169999767,1.3449956807638503,,,,0.9992196137096084,0.3849695386402478,0.6142500750693607,0.1991118813775223,0.4066809782234415,0.95,0.95,0.1975773870524345
