task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,9,3,21,7836,1960,1089,2,0,0,0,0.9687476177473792,0.060316650999993726,2.487910638213792,,,,0.9687476177473792,0.9221335868199295,0.046614030927449646,0.6821555060708873,0.36438476849916845,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,9,3,21,7836,1960,1089,2,0,0,0,0.9687476177473792,0.011074269000005188,0.3892218602850334,,,,0.9687476177473792,0.9220049444877674,0.04674267325961179,0.7196702609532989,0.38320646710645534,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,9,3,21,7836,1960,1089,2,0,0,0,0.9687476177473792,0.004847778999987895,3.954584926044209,,,,0.9687476177473792,0.8079734755874655,0.1607741421599137,0.8787741759550087,0.5197741590574612,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,21,7836,1960,1089,2,0,0,0,0.9185849770022854,0.003717351999995344,8.522206169023033,8.522206169023033,,-1.7763568394002505e-15,0.9185849770022854,0.6646508602755998,0.25393411672668553,0.9226226580052462,0.5882783873659658,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,21,7836,1960,1089,2,0,0,0,0.9185849770022854,0.0037799400000153582,1.9609842697610043,1.9084955622441393,,-2.220446049250313e-16,0.9185849770022854,0.6517881214986745,0.2667968555036109,0.9225724273414427,0.5946846414225269,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,21,7836,1960,1089,2,0,0,0,0.9185849770022854,0.009353734000001168,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9185849770022854,0.6646508602755998,0.25393411672668553,0.9226226580052462,0.5882783873659658,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,11,4,21,7836,1960,1089,2,0,0,0,0.9185849770022854,0.06012077899998758,1.4188836172478816,,,,0.9185849770022854,0.906594653781942,0.011990323220343324,0.6730377039814994,0.3425140136009214,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,11,4,21,7836,1960,1089,2,0,0,0,0.9185849770022854,0.010317135999997618,0.3907730928348237,,,,0.9185849770022854,0.8824433110678793,0.03614166593440604,0.6991924816316022,0.3676670737830041,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,11,4,21,7836,1960,1089,2,0,0,0,0.9185849770022854,0.004833939000008058,10.970474943226844,,,,0.9185849770022854,0.6941373461587822,0.22444763084350317,0.9271350221273247,0.575791326485414,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,21,7836,1960,1089,2,0,0,0,0.7863637825067099,0.0037183789999915007,11.423091554197793,10.225293026060436,,-1.7763568394002505e-15,0.7863637825067099,0.7654559997287599,0.020907782777950024,0.751114909890106,0.386011346334028,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,21,7836,1960,1089,2,0,0,0,0.7863637825067099,0.0037254060000009304,1.691692311481409,1.4173666052535385,,-2.220446049250313e-16,0.7863637825067099,0.7750724950740638,0.011291287432646069,0.7331204885964431,0.3722058880145446,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,21,7836,1960,1089,2,0,0,0,0.7863637825067099,0.009068484000010812,1.0000000000000002,0.8951423506977684,1.0,0.0,0.7863637825067099,0.7654559997287599,0.020907782777950024,0.751114909890106,0.386011346334028,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,12,5,21,7836,1960,1089,2,0,0,0,0.7863637825067099,0.06061555900001281,1.434425508263694,,,,0.7863637825067099,0.7778938170399677,0.008469965466742169,0.6224170280916951,0.3154434967792186,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,12,5,21,7836,1960,1089,2,0,0,0,0.7863637825067099,0.010393492000019933,0.38757378856816393,,,,0.7863637825067099,0.835862271474581,-0.049498488967871124,0.7218583129989746,0.33617991201555175,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,12,5,21,7836,1960,1089,2,0,0,0,0.7863637825067099,0.004913299999998344,9.481910337776695,,,,0.7863637825067099,0.7750724950740638,0.011291287432646069,0.7331204885964431,0.3722058880145446,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,6,21,7836,1960,1089,2,0,0,0,0.8174592024592422,0.0036935889999938354,4.064819509069881,-2.8282318658885064,,-8.881784197001252e-16,0.8174592024592422,0.7265336154864445,0.09092558697279773,0.7737615078755575,0.43234354742417763,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,6,21,7836,1960,1089,2,0,0,0,0.8174592024592422,0.003776129000016226,1.5835689032925957,-1.5075005471441114,,2.220446049250313e-16,0.8174592024592422,0.7178956971476981,0.09956350531154412,0.7678818305661017,0.4337226679388229,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,6,21,7836,1960,1089,2,0,0,0,0.8174592024592422,0.009242453000013029,1.0000000000000002,-0.6957828901327202,1.0,-1.1102230246251565e-16,0.8174592024592422,0.7265336154864445,0.09092558697279773,0.7737615078755575,0.43234354742417763,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,19,6,21,7836,1960,1089,2,0,0,0,0.8174592024592422,0.06044685199998412,1.4988297872689484,,,,0.8174592024592422,0.8577435906148583,-0.04028438815561608,0.6547386126749526,0.30722711225966826,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,19,6,21,7836,1960,1089,2,0,0,0,0.8174592024592422,0.010519673999993984,0.3943686333551978,,,,0.8174592024592422,0.7321244222945353,0.08533478016470686,0.8530034152140418,0.4691690976893743,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,19,6,21,7836,1960,1089,2,0,0,0,0.8174592024592422,0.004928309999996827,8.622168414465937,,,,0.8174592024592422,0.7178956971476981,0.09956350531154412,0.7678818305661017,0.4337226679388229,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,7,21,7836,1960,1089,2,0,0,0,0.8639887262056112,0.003698206999985132,11.418546878019573,11.418546878019573,,3.552713678800501e-15,0.8639887262056112,0.7896851675310229,0.07430355867458827,0.8122441381000828,0.4432738483873355,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,7,21,7836,1960,1089,2,0,0,0,0.8639887262056112,0.0037549470000044494,1.8049117902552856,1.8049117902552856,,-2.220446049250313e-16,0.8639887262056112,0.8061676785960512,0.05782104760955997,0.8122448394321998,0.4350329435208799,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,7,21,7836,1960,1089,2,0,0,0,0.8639887262056112,0.009700330000015356,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.8639887262056112,0.7896851675310229,0.07430355867458827,0.8122441381000828,0.4432738483873355,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,34,7,21,7836,1960,1089,2,0,0,0,0.8639887262056112,0.060696600999989414,1.7746249429692618,,,,0.8639887262056112,0.9024598844553295,-0.03847115824971836,0.6307840982372637,0.29615646999377265,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,34,7,21,7836,1960,1089,2,0,0,0,0.8639887262056112,0.010386958999987428,0.3732406170022349,,,,0.8639887262056112,0.8908944163533248,-0.0269056901477136,0.7039862709215018,0.3385402903868941,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,34,7,21,7836,1960,1089,2,0,0,0,0.8639887262056112,0.004855646000009983,8.266309631434364,,,,0.8639887262056112,0.8061676785960512,0.05782104760955997,0.8122448394321998,0.4350329435208799,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,8,21,7836,1960,1089,2,0,0,0,0.8180971500919623,0.003693093999999064,10.866786453653312,9.4965083000108,,1.7763568394002505e-15,0.8180971500919623,0.7877177559239754,0.03037939416798685,0.8166312366050672,0.423505315386527,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,8,21,7836,1960,1089,2,0,0,0,0.8180971500919623,0.0037383659999932206,1.652000425852109,1.2942769432949506,,0.0,0.8180971500919623,0.7764314879556309,0.04166566213633138,0.7869211542998376,0.41429340821808447,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,8,21,7836,1960,1089,2,0,0,0,0.8180971500919623,0.00937201200000004,1.0,0.8739021734266401,1.0,-1.1102230246251565e-16,0.8180971500919623,0.7877177559239754,0.03037939416798685,0.8166312366050672,0.423505315386527,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,39,8,21,7836,1960,1089,2,0,0,0,0.8180971500919623,0.06079598300001976,1.1827016970437647,,,,0.8180971500919623,0.7963674825923605,0.021729667499601812,0.5935789253779515,0.3076542964387767,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,39,8,21,7836,1960,1089,2,0,0,0,0.8180971500919623,0.010433565999989014,0.35797150897471397,,,,0.8180971500919623,0.8821911171886336,-0.06409396709667137,0.7109948367196431,0.3234504348114859,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,39,8,21,7836,1960,1089,2,0,0,0,0.8180971500919623,0.004882395000009865,9.133179945038759,,,,0.8180971500919623,0.7764314879556309,0.04166566213633138,0.7869211542998376,0.41429340821808447,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,9,21,7836,1960,1089,2,0,0,0,0.933092217544394,0.0037081700000101137,13.884244560352304,8.908552493599348,,3.552713678800501e-15,0.933092217544394,0.7819224930286011,0.1511697245157929,0.872810870174424,0.5119902973451085,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,9,21,7836,1960,1089,2,0,0,0,0.933092217544394,0.0037881460000050993,1.1387024400053047,0.5932748333513149,,0.0,0.933092217544394,0.7700846488660194,0.16300756867837463,0.8346072999411369,0.49880743430975577,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,9,21,7836,1960,1089,2,0,0,0,0.933092217544394,0.009226089000009097,0.9999999999999999,0.6416303353686603,1.0,-1.1102230246251565e-16,0.933092217544394,0.7819224930286011,0.1511697245157929,0.872810870174424,0.5119902973451085,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,44,9,21,7836,1960,1089,2,0,0,0,0.933092217544394,0.060948539999998275,1.4950535762142738,,,,0.933092217544394,0.9248206314513874,0.0082715860930066,0.7084436307926824,0.3583576084428445,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,44,9,21,7836,1960,1089,2,0,0,0,0.933092217544394,0.010195379000009552,0.3872918888173305,,,,0.933092217544394,0.8948295376135033,0.03826267993089072,0.7509704371468496,0.3946165585388702,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,44,9,21,7836,1960,1089,2,0,0,0,0.933092217544394,0.004910813000009284,4.077918133515112,,,,0.933092217544394,0.7876634337478179,0.1454287837965761,0.8329068096210135,0.4891677967087948,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,10,21,7836,1960,1089,2,0,0,0,0.765207149842664,0.0037210069999957796,8.002869448624505,-5.930180400982684,,-8.881784197001252e-16,0.765207149842664,0.7565664213775517,0.008640728465112324,0.7505487407010133,0.3795947345830628,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,10,21,7836,1960,1089,2,0,0,0,0.765207149842664,0.0037497520000044915,1.772430495722483,-1.5333116111665293,,0.0,0.765207149842664,0.7571890081164815,0.008018141726182537,0.7519479318761781,0.37998303680118034,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,10,21,7836,1960,1089,2,0,0,0,0.765207149842664,0.009449429999989434,1.0,-0.741006765017507,1.0,0.0,0.765207149842664,0.7565664213775517,0.008640728465112324,0.7505487407010133,0.3795947345830628,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,46,10,21,7836,1960,1089,2,0,0,0,0.765207149842664,0.06072373699998934,1.4506312913540538,,,,0.765207149842664,0.8587294794667921,-0.0935223296241281,0.653247340145068,0.27986250526046996,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,46,10,21,7836,1960,1089,2,0,0,0,0.765207149842664,0.010437962999986894,0.3923461039577645,,,,0.765207149842664,0.697610478101278,0.06759667174138606,0.8063990020621254,0.43699783690175575,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,46,10,21,7836,1960,1089,2,0,0,0,0.765207149842664,0.004905059999998684,10.424380797750516,,,,0.765207149842664,0.7571890081164815,0.008018141726182537,0.7519479318761781,0.37998303680118034,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,11,21,7836,1960,1089,2,0,0,0,0.9784500995783321,0.003773335000005318,12.464919224221724,11.267120696084366,,0.0,0.9784500995783321,0.75323855492056,0.22521154465777204,0.8628369534617341,0.5440242490597531,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,11,21,7836,1960,1089,2,0,0,0,0.9784500995783321,0.003793571000016982,1.8026352290436327,1.5414545379618652,,-2.220446049250313e-16,0.9784500995783321,0.7789652408175138,0.19948485876081823,0.8509306082621713,0.5252077335114947,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,11,21,7836,1960,1089,2,0,0,0,0.9784500995783321,0.009652962000018306,1.0,0.903906434803861,1.0,1.1102230246251565e-16,0.9784500995783321,0.75323855492056,0.22521154465777204,0.8628369534617341,0.5440242490597531,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,48,11,21,7836,1960,1089,2,0,0,0,0.9784500995783321,0.06058125599997766,2.7441113438664466,,,,0.9784500995783321,0.9371469443624305,0.041303155215901555,0.6879171487500924,0.36461015198299696,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,48,11,21,7836,1960,1089,2,0,0,0,0.9784500995783321,0.010351209999981847,0.3941688931817915,,,,0.9784500995783321,0.9452345649387728,0.033215534639559285,0.7269051905236412,0.38006036258160025,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,48,11,21,7836,1960,1089,2,0,0,0,0.9784500995783321,0.00481119799999874,10.598214556522082,,,,0.9784500995783321,0.8024346311846735,0.17601546839365856,0.8352564622785748,0.5056359653361167,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,12,21,7836,1960,1089,2,0,0,0,0.9498309349421997,0.0036580979999882857,8.867079265214791,-1.7963373761034838,,3.552713678800501e-15,0.9498309349421997,0.8897473703828701,0.060083564559329616,0.8049787106628169,0.43253113761107326,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,12,21,7836,1960,1089,2,0,0,0,0.9498309349421997,0.0037669710000045598,1.0437313823549303,-0.5186154135847171,,1.1102230246251565e-16,0.9498309349421997,0.8912424971524833,0.05858843778971645,0.7929137112586815,0.42575107452419897,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,12,21,7836,1960,1089,2,0,0,0,0.9498309349421997,0.009195500000004131,0.9999999999999999,-0.20258501388957317,1.0,-1.1102230246251565e-16,0.9498309349421997,0.8897473703828701,0.060083564559329616,0.8049787106628169,0.43253113761107326,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,49,12,21,7836,1960,1089,2,0,0,0,0.9498309349421997,0.06020623599999908,1.9854508784487677,,,,0.9498309349421997,0.9238551364367917,0.025975798505407988,0.731532221634786,0.378754010070097,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,49,12,21,7836,1960,1089,2,0,0,0,0.9498309349421997,0.010164589999988038,0.3622494725830811,,,,0.9498309349421997,0.7433553772389316,0.2064755577032681,0.9214211585458368,0.5639483581245525,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,49,12,21,7836,1960,1089,2,0,0,0,0.9498309349421997,0.00483925899999349,2.8275039776762863,,,,0.9498309349421997,0.8912424971524833,0.05858843778971645,0.7929137112586815,0.42575107452419897,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,13,21,7836,1960,1089,2,0,0,0,0.8734486636345276,0.0036363850000213915,8.78162851051003,8.78162851051003,,-1.7763568394002505e-15,0.8734486636345276,0.6978181659575166,0.175630497677011,0.8631762457802084,0.5194033717286097,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,13,21,7836,1960,1089,2,0,0,0,0.8734486636345276,0.0037094839999838314,1.9476954352170948,1.9476954352170948,,0.0,0.8734486636345276,0.7226480394160385,0.15080062421848905,0.8427532257843038,0.4967769250013964,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,13,21,7836,1960,1089,2,0,0,0,0.8734486636345276,0.009006147000008013,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.8734486636345276,0.6978181659575166,0.175630497677011,0.8631762457802084,0.5194033717286097,0.8126721763085399,0.5669930583294649,0.43013337182531086
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,61,13,21,7836,1960,1089,2,0,0,0,0.8734486636345276,0.060130051999976786,0.9709484149312987,,,,0.8734486636345276,0.8365515560922517,0.03689710754227582,0.7297335939013696,0.3833153507218227,0.8126721763085399,0.5669930583294649,0.43013337182531086
