task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.3933487007315844,0.01716974300001084,5.7127264666455,4.725084381763638,,-8.881784197001252e-16,0.3933487007315844,0.10646351976483351,0.28688518096675086,0.2307625985113108,0.2588238897390308,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.3933487007315844,0.010425668999971549,0.792154142157486,0.4765992312720399,,1.6653345369377348e-16,0.3933487007315844,0.12301435705085584,0.27033434368072856,0.21138537928557366,0.2408598614831511,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,51,4404,1102,612,6,3,4,4,0.3933487007315844,0.017925538999975288,1.0,0.601649610736099,0.0,0.0,0.3933487007315844,0.12301435705085584,0.27033434368072856,0.21138537928557366,0.2408598614831511,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,2,0,51,4404,1102,612,6,3,4,4,0.3933487007315844,0.44749693400001433,2.508688645447942,,,,0.3933487007315844,0.1099634513745019,0.2833852493570825,0.2473629682409449,0.2653741087990137,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.3933487007315844,0.029064131000041016,0.1532049640614137,,,,0.3933487007315844,0.18466089775934535,0.20868780297223904,0.1401806597346421,0.17443423135344058,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.3933487007315844,0.0074185270000270975,8.426383987459271,,,,0.3933487007315844,0.09805996250183993,0.29528873822974444,0.2058859769335456,0.250587357581645,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5098270508732807,0.009171122999987347,10.38475813063386,8.45810463563421,,-1.7763568394002505e-15,0.5098270508732807,0.1149610167983719,0.39486603407490883,0.3240378757440004,0.3594519549094546,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5098270508732807,0.0073842550000335905,1.1474872947185235,0.9261651068603863,,1.1102230246251565e-16,0.5098270508732807,0.10907874984115812,0.4007483010321226,0.2848566707296336,0.34280248588087814,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5098270508732807,0.012001859999998032,0.9999999999999999,0.8071244981301279,0.0,1.1102230246251565e-16,0.5098270508732807,0.10907874984115812,0.4007483010321226,0.2848566707296336,0.34280248588087814,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5098270508732807,0.36897427899998547,2.766195196770343,,,,0.5098270508732807,0.08507605852547571,0.424750992347805,0.2724839162617739,0.3486174543047894,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5098270508732807,0.02856467999998813,0.17440015150288266,,,,0.5098270508732807,0.261596523768392,0.24823052710488874,0.13227066776260943,0.19025059743374909,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5098270508732807,0.007353069000032519,7.787438577021434,,,,0.5098270508732807,0.13444709801884142,0.3753799528544393,0.3135661364683209,0.34447304466138007,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,51,4404,1102,612,6,3,3,3,0.40465597020069016,0.007555542999966747,11.878286750212188,-0.8659484420251693,,2.220446049250313e-15,0.40465597020069016,0.13949582108290787,0.2651601491177823,0.3091907381901474,0.28717544365396486,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,51,4404,1102,612,6,3,3,3,0.40465597020069016,0.006344902999956048,0.7401795446873533,-0.09932984702118172,,-8.326672684688674e-17,0.40465597020069016,0.1494964342023925,0.25515953599829766,0.2852252597955981,0.2701923978969479,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,51,4404,1102,612,6,3,3,3,0.40465597020069016,0.018231490000005124,1.0,-0.13419696306676235,0.0,0.0,0.40465597020069016,0.1494964342023925,0.25515953599829766,0.2852252597955981,0.2701923978969479,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,4,2,51,4404,1102,612,6,3,3,3,0.40465597020069016,0.3631143970000039,3.2511014881299247,,,,0.40465597020069016,0.08065464513253578,0.3240013250681544,0.4760458795328383,0.40002360230049633,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,4,2,51,4404,1102,612,6,3,3,3,0.40465597020069016,0.02786843299998054,0.2939499778902229,,,,0.40465597020069016,0.43681304984621105,-0.03215707964552089,0.15795961251499957,0.06290126643473934,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,4,2,51,4404,1102,612,6,3,3,3,0.40465597020069016,0.007362121999960891,10.624646299461112,,,,0.40465597020069016,0.13521455255661424,0.2694414176440759,0.3228713071486608,0.29615636239636833,0.6045751633986928,0.46226593025467966,1.1405822579326421
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,3,51,4404,1102,612,6,3,0,0,0.5329234161810201,0.018195194999975683,8.002059665170915,-1.9374049475419248,,0.0,0.5329234161810201,0.250406243246405,0.28251717293461515,0.32654750897408524,0.3045323409543502,0.6045751633986928,0.46226593025467966,1.1405822579326421
