task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9941880402470391,0.005267772000024706,72.28466799956173,40.955358189557145,,0.0,0.9941880402470391,0.7902329975124893,0.20395504273454979,0.9982901784302636,0.6011226105824067,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9941880402470391,0.005152758999997786,1.122259943513585,0.6364985648888151,,0.0,0.9941880402470391,0.7876792062562092,0.20650883399082987,0.9983207162269598,0.6024147751088949,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,70,604,152,85,4,0,0,0,0.9941880402470391,0.007758346000059646,0.9999999999999998,0.5671578751140824,0.0,0.0,0.9941880402470391,0.7876792062562092,0.20650883399082987,0.9983207162269598,0.6024147751088949,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,0,0,70,604,152,85,4,0,0,0,0.9941880402470391,0.31031247599992184,6.196051212830125,,,,0.9941880402470391,0.7570114110033357,0.23717662924370342,0.9984490879905208,0.6178128586171121,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,0,0,70,604,152,85,4,0,0,0,0.9941880402470391,0.03876250899998013,1.2210902347220758,,,,0.9941880402470391,0.9978515791462358,-0.0036635388991966833,0.9924301089703345,0.4943832850355689,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,0,0,70,604,152,85,4,0,0,0,0.9941880402470391,0.022921088999964923,9.474352154902368,,,,0.9941880402470391,0.7836082836546224,0.21057975659241668,0.9983696559754691,0.6044747062839428,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9995128510675556,0.01806535499997608,83.92819502788505,61.747668673918845,,-2.1316282072803006e-14,0.9995128510675556,0.997763295504548,0.0017495555630075987,0.9994552356172905,0.5006023955901491,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9995128510675556,0.01605687999995098,1.3918911614803797,0.9693547877473343,,0.0,0.9995128510675556,0.9978302291245951,0.0016826219429605382,0.9994675481445354,0.500575085043748,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,70,604,152,85,4,0,0,0,0.9995128510675556,0.012555640999948992,1.0,0.6964300187928153,0.0,0.0,0.9995128510675556,0.9978302291245951,0.0016826219429605382,0.9994675481445354,0.500575085043748,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,1,1,70,604,152,85,4,0,0,0,0.9995128510675556,0.21440445300004285,5.186951805488709,,,,0.9995128510675556,0.9977145284907467,0.0017983225768088973,0.9995006544757522,0.5006494885262806,0.9764705882352941,0.9833333333333334,0.05720050653270115
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.9995128510675556,0.0319932060000383,1.1834540188981117,,,,0.9995128510675556,0.999100571145933,0.00041227992162262694,0.9993569491477703,0.49988461453469646,0.9764705882352941,0.9833333333333334,0.05720050653270115
