task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,81,1,784,50400,12600,7000,10,5,5,5,0.9979817209064326,0.21335206000003382,1.6375824302485018,,,,0.9979817209064326,0.5393191404417252,0.4586625804647073,0.20533309559741197,0.33199783803105964,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,81,1,784,50400,12600,7000,10,5,5,5,0.9979817209064326,0.05810293299998648,164.8123056820378,,,,0.9979817209064326,0.16260170513670227,0.8353800157697303,0.6863455329680501,0.7608627743688903,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,104,2,784,50400,12600,7000,10,5,5,5,0.9988961424071816,0.020458764999943924,406.37550923822346,137.9942422840957,,-2.842170943040401e-14,0.9988961424071816,0.08959820336381255,0.9092979390433691,0.6038140737027115,0.7565560063730403,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,104,2,784,50400,12600,7000,10,5,5,5,0.9988961424071816,0.017702257999985704,0.48215956470306714,0.13301408331255848,,0.0,0.9988961424071816,0.10652546039716845,0.8923706820100131,0.7558406432767114,0.8241056626433623,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,104,2,784,50400,12600,7000,10,5,5,5,0.9988961424071816,0.31122162399992703,1.0,0.2758715019880894,0.0,5.551115123125783e-17,0.9988961424071816,0.10652546039716845,0.8923706820100131,0.7558406432767114,0.8241056626433623,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,104,2,784,50400,12600,7000,10,5,5,5,0.9988961424071816,0.6163426120000395,9.037371399352763,,,,0.9988961424071816,0.04102265247830191,0.9578734899288797,0.9403849250183441,0.949129207473612,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,104,2,784,50400,12600,7000,10,5,5,5,0.9988961424071816,0.16327135300002737,1.5166605460826195,,,,0.9988961424071816,0.6308043711260669,0.3680917712811147,0.1771784228870391,0.2726350970840769,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,104,2,784,50400,12600,7000,10,5,5,5,0.9988961424071816,0.051979454000047554,161.6224350049678,,,,0.9988961424071816,0.1525502701010927,0.8463458723060889,0.7012262164226176,0.7737860443643533,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9972857125719525,0.03089406499998404,422.1008548278187,292.0208588011846,,0.0,0.9972857125719525,0.09657928790278955,0.900706424669163,0.6004806996645138,0.7505935621668384,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9972857125719525,0.017625436000002992,0.4894855828538772,0.28306287146757947,,1.1102230246251565e-16,0.9972857125719525,0.15750121952816135,0.8397844930437912,0.6566267049634698,0.7482055990036305,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9972857125719525,0.2986483079999971,1.0,0.5782864324976049,0.0,0.0,0.9972857125719525,0.15750121952816135,0.8397844930437912,0.6566267049634698,0.7482055990036305,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9972857125719525,0.6272694140000112,9.107592640035211,,,,0.9972857125719525,0.031080425465755235,0.9662052871061972,0.9224591302066328,0.944332208656415,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9972857125719525,0.19257204599989564,1.5322891258078606,,,,0.9972857125719525,0.4717483622050809,0.5255373503668717,0.17302300259912504,0.34928017648299836,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9972857125719525,0.06297985200001222,164.16844317483256,,,,0.9972857125719525,0.14496400698842257,0.8523217055835299,0.7062373584392376,0.7792795320113838,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,138,4,784,50400,12600,7000,10,5,5,5,0.979680475662263,0.019304725000097278,1334.0868647405605,-362.295257510793,,-3.410605131648481e-13,0.979680475662263,0.07383355650353916,0.9058469191587238,0.7459425465123561,0.8258947328355399,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,138,4,784,50400,12600,7000,10,5,5,5,0.979680475662263,0.017864833000089675,0.9420410706650301,-0.2268826288762678,,5.551115123125783e-17,0.979680475662263,0.09666722608557851,0.8830132495766845,0.8250098706584315,0.854011560117558,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,138,4,784,50400,12600,7000,10,5,5,5,0.979680475662263,0.299161875999971,1.0,-0.24084154708467323,0.0,0.0,0.979680475662263,0.09666722608557851,0.8830132495766845,0.8250098706584315,0.854011560117558,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,138,4,784,50400,12600,7000,10,5,5,5,0.979680475662263,0.6320847050000111,8.98379863668182,,,,0.979680475662263,0.029242164655700783,0.9504383110065623,0.909476614239594,0.9299574626230782,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,138,4,784,50400,12600,7000,10,5,5,5,0.979680475662263,0.2925807200000463,0.9653728923887974,,,,0.979680475662263,0.5724260662853209,0.40725440937694213,0.15050114510475532,0.2788777772408487,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,138,4,784,50400,12600,7000,10,5,5,5,0.979680475662263,0.06997646399997848,170.36365991836897,,,,0.979680475662263,0.08416812334768552,0.8955123523145775,0.7777661548173708,0.8366392535659741,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,186,5,784,50400,12600,7000,10,5,5,5,0.9979886439806718,0.019153659000039625,410.99181350152725,65.28226934112642,,-7.105427357601002e-14,0.9979886439806718,0.06314096612714086,0.934847677853531,0.5991415241072201,0.7669946009803755,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,186,5,784,50400,12600,7000,10,5,5,5,0.9979886439806718,0.019870478000029834,0.44372572360164086,0.060380902531351276,,7.632783294297951e-17,0.9979886439806718,0.08704769637039263,0.9109409476102791,0.7345614736004715,0.8227512106053754,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,186,5,784,50400,12600,7000,10,5,5,5,0.9979886439806718,0.3024363729999777,0.9999999999999999,0.13607708392754542,0.0,5.551115123125783e-17,0.9979886439806718,0.08704769637039263,0.9109409476102791,0.7345614736004715,0.8227512106053754,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,186,5,784,50400,12600,7000,10,5,5,5,0.9979886439806718,0.6011423769999737,9.509558839670106,,,,0.9979886439806718,0.028726515034167274,0.9692621289465045,0.9423350741762424,0.9557986015613735,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,186,5,784,50400,12600,7000,10,5,5,5,0.9979886439806718,0.3148493659999758,1.4779120821684357,,,,0.9979886439806718,0.1661417245692444,0.8318469194114274,0.27984483776791536,0.5558458785896714,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,186,5,784,50400,12600,7000,10,5,5,5,0.9979886439806718,0.06975982799997382,162.2593943804916,,,,0.9979886439806718,0.12318072399525522,0.8748079199854165,0.6695410419795291,0.7721744809824729,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,203,6,784,50400,12600,7000,10,5,5,5,0.9133494248972546,0.017722556999956396,460.6098795173542,4.983345849122209,,7.105427357601002e-15,0.9133494248972546,0.2338477644124954,0.6795016604847591,0.4284046477234299,0.5539531541040945,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,203,6,784,50400,12600,7000,10,5,5,5,0.9133494248972546,0.017757423000034578,0.3911019840834933,-0.01950763128255672,,-4.85722573273506e-17,0.9133494248972546,0.18151091546130638,0.7318385094359482,0.5633689723017168,0.6476037408688324,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,203,6,784,50400,12600,7000,10,5,5,5,0.9133494248972546,0.29850856699999895,1.0,-0.04987863032265312,0.0,-2.0816681711721685e-17,0.9133494248972546,0.18151091546130638,0.7318385094359482,0.5633689723017168,0.6476037408688324,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,203,6,784,50400,12600,7000,10,5,5,5,0.9133494248972546,0.6038153060000013,7.570861090707533,,,,0.9133494248972546,0.030234322603617435,0.8831151022936371,0.8198242277087247,0.8514696650011808,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,203,6,784,50400,12600,7000,10,5,5,5,0.9133494248972546,0.3647646160000022,1.3298300778478236,,,,0.9133494248972546,0.5041275891038818,0.4092218357933728,0.13864486382993726,0.273933349811655,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,203,6,784,50400,12600,7000,10,5,5,5,0.9133494248972546,0.0589296100000638,111.6670437504361,,,,0.9133494248972546,0.10198569509626404,0.8113637298009906,0.4391508400812665,0.6252572849411285,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,227,7,784,50400,12600,7000,10,5,5,5,0.9940061136587057,0.017764667000051304,356.2076298949786,-118.00141005956473,,-2.842170943040401e-14,0.9940061136587057,0.04101279773605053,0.9529933159226552,0.5997106876964994,0.7763520018095773,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,227,7,784,50400,12600,7000,10,5,5,5,0.9940061136587057,0.01778033499999765,0.3762288689806994,-0.13255229887682402,,5.551115123125783e-17,0.9940061136587057,0.045657338787957066,0.9483487748707486,0.7906668351106634,0.869507804990706,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,227,7,784,50400,12600,7000,10,5,5,5,0.9940061136587057,0.2996695339999178,1.0,-0.35231825573604225,0.0,5.551115123125783e-17,0.9940061136587057,0.045657338787957066,0.9483487748707486,0.7906668351106634,0.869507804990706,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,227,7,784,50400,12600,7000,10,5,5,5,0.9940061136587057,0.5999786529999938,9.06510118690723,,,,0.9940061136587057,0.029122051400710502,0.9648840622579953,0.9149002790447496,0.9398921706513724,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,227,7,784,50400,12600,7000,10,5,5,5,0.9940061136587057,0.29199270199990224,1.7354417593179063,,,,0.9940061136587057,0.3713305841345047,0.622675529524201,0.15679593723673968,0.38973573338047035,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,227,7,784,50400,12600,7000,10,5,5,5,0.9940061136587057,0.06197006600007171,175.48996501698838,,,,0.9940061136587057,0.11160026181034065,0.8824058518483651,0.45708665161087136,0.6697462517296182,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,271,8,784,50400,12600,7000,10,5,5,5,0.9336149166897514,0.01949080999997932,327.27112353781234,6.245602769376342,,2.3092638912203256e-14,0.9336149166897514,0.02706630665120786,0.9065486100385435,0.5897168933901582,0.7481327517143508,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,271,8,784,50400,12600,7000,10,5,5,5,0.9336149166897514,0.01779521299999942,0.41694427103025433,0.009377188072707012,,-1.4224732503009818e-16,0.9336149166897514,0.02933225551790347,0.904282661171848,0.7350904836063463,0.8196865723890971,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,271,8,784,50400,12600,7000,10,5,5,5,0.9336149166897514,0.29930219799996394,0.9999999999999999,0.02249026722333021,0.0,5.898059818321144e-17,0.9336149166897514,0.02933225551790347,0.904282661171848,0.7350904836063463,0.8196865723890971,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,271,8,784,50400,12600,7000,10,5,5,5,0.9336149166897514,0.599490772000081,9.093053444302036,,,,0.9336149166897514,0.02878702433165177,0.9048278923580996,0.9337576924262441,0.9192927923921719,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,271,8,784,50400,12600,7000,10,5,5,5,0.9336149166897514,0.2721487899999602,1.4903882854944426,,,,0.9336149166897514,0.3338809210306797,0.5997339956590717,0.17450800430509242,0.38712099998208205,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,271,8,784,50400,12600,7000,10,5,5,5,0.9336149166897514,0.04783520800003771,161.72231925176217,,,,0.9336149166897514,0.05569157716505393,0.8779233395246975,0.640636203632764,0.7592797715787307,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,292,9,784,50400,12600,7000,10,5,5,5,0.9926744549297257,0.033589421999977276,1053.225138463648,818.6655162873996,,-1.1368683772161603e-13,0.9926744549297257,0.10248794656925876,0.890186508360467,0.4290429591861321,0.6596147337732996,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,292,9,784,50400,12600,7000,10,5,5,5,0.9926744549297257,0.017915647999984685,1.4684444570833541,1.1335479630458356,,2.220446049250313e-16,0.9926744549297257,0.08141201871479184,0.9112624362149339,0.5085401772756182,0.709901306745276,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,292,9,784,50400,12600,7000,10,5,5,5,0.9926744549297257,0.29789851999998973,0.9999999999999999,0.7719379221855656,0.0,-2.220446049250313e-16,0.9926744549297257,0.08141201871479184,0.9112624362149339,0.5085401772756182,0.709901306745276,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,292,9,784,50400,12600,7000,10,5,5,5,0.9926744549297257,0.6166105539999762,8.595384884309418,,,,0.9926744549297257,0.030481904805941137,0.9621925501237846,0.9137492407178613,0.937970895420823,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,292,9,784,50400,12600,7000,10,5,5,5,0.9926744549297257,0.3779989680000426,1.7299665759395761,,,,0.9926744549297257,0.27067569213181386,0.7219987627979119,0.1570159582030283,0.43950736050047007,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,292,9,784,50400,12600,7000,10,5,5,5,0.9926744549297257,0.059827503999940745,155.11945669184274,,,,0.9926744549297257,0.11734836784372069,0.875326087086005,0.5183461901685392,0.6968361386272721,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,314,10,784,50400,12600,7000,10,5,5,5,0.9987227430120861,0.01769405499999266,915.2742412642517,799.1506440587823,,0.0,0.9987227430120861,0.09536275459630342,0.9033599884157827,0.206531251223651,0.5549456198197169,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,314,10,784,50400,12600,7000,10,5,5,5,0.9987227430120861,0.017694006000056106,0.8855548500283389,0.7200075808513995,,0.0,0.9987227430120861,0.10409224606094761,0.8946304969511385,0.42568313143047865,0.6601568141908085,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,314,10,784,50400,12600,7000,10,5,5,5,0.9987227430120861,0.3008482930000582,0.9999999999999999,0.8130581418286607,0.0,0.0,0.9987227430120861,0.10409224606094761,0.8946304969511385,0.42568313143047865,0.6601568141908085,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,314,10,784,50400,12600,7000,10,5,5,5,0.9987227430120861,0.6163695960000268,9.055000523118174,,,,0.9987227430120861,0.03374082911893444,0.9649819138931517,0.9416844143125169,0.9533331641028343,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,314,10,784,50400,12600,7000,10,5,5,5,0.9987227430120861,0.322953818999963,1.4615862860618387,,,,0.9987227430120861,0.5738960909956136,0.4248266520164725,0.26527765950934123,0.3450521557629069,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,314,10,784,50400,12600,7000,10,5,5,5,0.9987227430120861,0.05082511600005546,156.4537977812782,,,,0.9987227430120861,0.11221059758499119,0.8865121454270949,0.719014937243152,0.8027635413351235,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,345,11,784,50400,12600,7000,10,5,5,5,0.9982621170626506,0.0240728979999858,369.2787243882482,145.70408229767986,,0.0,0.9982621170626506,0.11567733559790913,0.8825847814647414,0.605821589073253,0.7442031852689972,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,345,11,784,50400,12600,7000,10,5,5,5,0.9982621170626506,0.017747084000006907,0.4373562457978428,0.14149167371217225,,5.551115123125783e-17,0.9982621170626506,0.09595020620608058,0.90231191085657,0.7547368234569162,0.828524367156743,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,345,11,784,50400,12600,7000,10,5,5,5,0.9982621170626506,0.301363551999998,0.9999999999999998,0.3235158410829539,0.0,0.0,0.9982621170626506,0.09595020620608058,0.90231191085657,0.7547368234569162,0.828524367156743,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,345,11,784,50400,12600,7000,10,5,5,5,0.9982621170626506,0.6131775619999189,8.847033395835235,,,,0.9982621170626506,0.034032937854689894,0.9642291792079607,0.9486349023714993,0.95643204078973,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,345,11,784,50400,12600,7000,10,5,5,5,0.9982621170626506,0.34964338800000405,1.5580124727047155,,,,0.9982621170626506,0.7243938338316946,0.2738682832309559,0.16311816692380685,0.2184932250773814,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,345,11,784,50400,12600,7000,10,5,5,5,0.9982621170626506,0.06382120299997496,145.3958299693678,,,,0.9982621170626506,0.15599627519904946,0.8422658418636011,0.7631219792018247,0.8026939105327129,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,368,12,784,50400,12600,7000,10,5,5,5,0.9985481760632704,0.017634860000043773,607.6176340122455,465.4611336147654,,-1.7053025658242404e-13,0.9985481760632704,0.2917890450818127,0.7067591309814577,0.41958918113265287,0.5631741560570553,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,368,12,784,50400,12600,7000,10,5,5,5,0.9985481760632704,0.01757507800004987,0.4925421286788878,0.33299401750690005,,-5.551115123125783e-17,0.9985481760632704,0.23401907652798526,0.7645290995352851,0.6123844078508285,0.6884567536930568,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,368,12,784,50400,12600,7000,10,5,5,5,0.9985481760632704,0.29962770099996305,0.9999999999999999,0.6760721532593916,0.0,0.0,0.9985481760632704,0.23401907652798526,0.7645290995352851,0.6123844078508285,0.6884567536930568,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,368,12,784,50400,12600,7000,10,5,5,5,0.9985481760632704,0.6096675979999873,9.0645448541897,,,,0.9985481760632704,0.033366977374558834,0.9651811986887116,0.9449712727881042,0.9550762357384079,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,368,12,784,50400,12600,7000,10,5,5,5,0.9985481760632704,0.31496713500007445,1.2199116758840336,,,,0.9985481760632704,0.6108810757240412,0.38766710033922924,0.19566865678622583,0.2916678785627275,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,368,12,784,50400,12600,7000,10,5,5,5,0.9985481760632704,0.07489718300007553,176.5009954785251,,,,0.9985481760632704,0.15365576007866852,0.8448924159846019,0.7236598443997944,0.7842761301921981,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,489,13,784,50400,12600,7000,10,5,5,5,0.9977232388272524,0.01789255999995021,388.1542119639538,339.57415394554494,,0.0,0.9977232388272524,0.10360371783416243,0.89411952099309,0.4284332877604592,0.6612764043767746,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,489,13,784,50400,12600,7000,10,5,5,5,0.9977232388272524,0.01788723000004211,0.4959050250906614,0.35870099826299606,,-5.551115123125783e-17,0.9977232388272524,0.13871713144112605,0.8590061073861264,0.6504211558640063,0.7547136316250663,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,489,13,784,50400,12600,7000,10,5,5,5,0.9977232388272524,0.3002746180000031,1.0,0.7233260001699282,0.0,-1.1102230246251565e-16,0.9977232388272524,0.13871713144112605,0.8590061073861264,0.6504211558640063,0.7547136316250663,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,489,13,784,50400,12600,7000,10,5,5,5,0.9977232388272524,0.6078395250000312,9.053395394318844,,,,0.9977232388272524,0.036812254813392405,0.96091098401386,0.945239074622966,0.9530750293184129,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,489,13,784,50400,12600,7000,10,5,5,5,0.9977232388272524,0.3034285960000034,1.6135443877480893,,,,0.9977232388272524,0.6091876791717618,0.3885355596554907,0.27132929102775233,0.3299324253416215,0.893,0.893,0.29666651132217314
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,489,13,784,50400,12600,7000,10,5,5,5,0.9977232388272524,0.07197176099998615,143.40437228061415,,,,0.9977232388272524,0.12653344476271652,0.8711897940645359,0.7479886354504551,0.8095892147574955,0.893,0.893,0.29666651132217314
