task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.7282656334742277,0.006189049999989038,1.0553510444125644,-0.4531571997636331,,0.0,0.7282656334742277,0.12208596593204249,0.6061796675421852,0.5163722805138403,0.5612759740280128,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.7282656334742277,0.007241582000006019,0.2636790831885995,-0.018953586263509174,,1.1796119636642288e-16,0.7282656334742277,0.4294133163235509,0.2988523171506768,0.552335759518467,0.4255940383345719,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,1663,416,231,7,4,1,1,0.7282656334742277,0.011999334999984512,1.0,-0.42939001402691757,1.0,-5.551115123125783e-17,0.7282656334742277,0.12208596593204249,0.6061796675421852,0.5163722805138403,0.5612759740280128,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,1663,416,231,7,4,1,1,0.7282656334742277,0.5398772510000072,6.099547660983629,,,,0.7282656334742277,0.4487669197601555,0.2794987137140722,0.34827545486388845,0.3138870842889803,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,1663,416,231,7,4,1,1,0.7282656334742277,0.021053965000021435,0.3409544616967625,,,,0.7282656334742277,0.3360634796762201,0.3922021537980076,0.632315542485113,0.5122588481415603,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,1663,416,231,7,4,1,1,0.7282656334742277,0.005871368999976312,3.805774452202048,,,,0.7282656334742277,0.4272056110592191,0.30106002241500857,0.4685704110404477,0.3848152167277281,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.7620441373664383,0.004235671999992974,1.625494198282164,0.4806789950396789,,1.1102230246251565e-16,0.7620441373664383,0.28460678884961516,0.4774373485168231,0.4849790522431651,0.4812082003799941,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.7620441373664383,0.004264125000020158,0.27465473101726534,0.01277437468457264,,9.71445146547012e-17,0.7620441373664383,0.3518284602815453,0.410215677084893,0.6056371365042881,0.5079264067945906,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,16,1663,416,231,7,4,1,1,0.7620441373664383,0.007388806000051318,0.9999999999999999,0.29571252579533325,1.0,0.0,0.7620441373664383,0.28460678884961516,0.4774373485168231,0.4849790522431651,0.4812082003799941,0.935064935064935,0.9350649350649352,0.21613431045386666
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,1,1,16,1663,416,231,7,4,1,1,0.7620441373664383,0.4334058790000199,4.642445916460837,,,,0.7620441373664383,0.2576566098214294,0.5043875275450089,0.8209006210396594,0.6626440742923342,0.935064935064935,0.9350649350649352,0.21613431045386666
