task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.8468074320489382,0.008000682999991682,49.995107436176426,-3.8867135526223637,,3.9968028886505635e-15,0.8468074320489382,0.02530621361147841,0.8215012184374597,0.5813178532244088,0.7014095358309342,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.8468074320489382,0.010908678999996368,0.7584222526548949,-0.0828557661447921,,-4.163336342344337e-17,0.8468074320489382,0.023423046678919014,0.8233843853700191,0.8906172521261875,0.8570008187481033,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,76,1440,360,200,10,3,3,3,0.8468074320489382,0.01524221300000761,1.0,-0.10924754100338083,0.0,2.7755575615628914e-17,0.8468074320489382,0.023423046678919014,0.8233843853700191,0.8906172521261875,0.8570008187481033,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,0,0,76,1440,360,200,10,3,3,3,0.8468074320489382,0.7110222550000032,8.707520233180006,,,,0.8468074320489382,0.028651537992878704,0.8181558940560595,0.9432902153568695,0.8807230547064645,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,0,0,76,1440,360,200,10,3,3,3,0.8468074320489382,0.05996941899999797,0.6688112159508924,,,,0.8468074320489382,0.04313722620107584,0.8036702058478623,0.3688714648243445,0.5862708353361035,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,0,0,76,1440,360,200,10,3,3,3,0.8468074320489382,0.02379914800000904,10.911969324194605,,,,0.8468074320489382,0.025784009950383824,0.8210234220985544,0.9346153548435705,0.8778193884710624,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9969835448554693,0.018228004999997438,22.62414067671206,-1.4979962557758686,,5.329070518200751e-15,0.9969835448554693,0.03253662125080689,0.9644469236046623,0.9739160538171315,0.9691814887108969,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9969835448554693,0.01795852000000764,0.6743447332266963,-0.035367937217715806,,-1.6653345369377348e-16,0.9969835448554693,0.030019210211530017,0.9669643346439393,0.9733222010892305,0.9701432678665849,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,76,1440,360,200,10,3,3,3,0.9969835448554693,0.030844443999995974,1.0,-0.05244785860265039,0.0,6.245004513516506e-17,0.9969835448554693,0.030019210211530017,0.9669643346439393,0.9733222010892305,0.9701432678665849,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,1,1,76,1440,360,200,10,3,3,3,0.9969835448554693,0.6074674360000074,9.492822460229036,,,,0.9969835448554693,0.0348552490067462,0.9621282958487231,0.9740402531013888,0.968084274475056,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9969835448554693,0.051633412000001044,0.6567287900215095,,,,0.9969835448554693,0.07495264005365283,0.9220309048018164,0.6150945523762018,0.7685627285890091,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9969835448554693,0.016982532000000106,7.073142104813471,,,,0.9969835448554693,0.03875402957263011,0.9582295152828392,0.9739433346826427,0.966086424982741,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.922664590603781,0.010108009000006746,59.78162272892181,43.58620309237239,,-2.1316282072803006e-14,0.922664590603781,0.638550500553307,0.28411409005047406,0.8326735041882527,0.5583937971193633,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.922664590603781,0.008771035999998844,1.1834992050212447,0.7716395891136654,,0.0,0.922664590603781,0.5812924520371301,0.34137213856665094,0.8923734097459506,0.6168727741563007,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,76,1440,360,200,10,3,2,2,0.922664590603781,0.015194493999999281,0.9999999999999999,0.6519984008775183,0.0,2.220446049250313e-16,0.922664590603781,0.5812924520371301,0.34137213856665094,0.8923734097459506,0.6168727741563007,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,2,2,76,1440,360,200,10,3,2,2,0.922664590603781,0.6047868699999981,5.141612245728132,,,,0.922664590603781,0.41176195413273087,0.5109026364710502,0.9672905034024337,0.739096569936742,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,2,2,76,1440,360,200,10,3,2,2,0.922664590603781,0.043327247000007674,0.7031102437515893,,,,0.922664590603781,0.7595040234145739,0.16316056718920713,0.8902920674265647,0.526726317307886,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,2,2,76,1440,360,200,10,3,2,2,0.922664590603781,0.011821186999995348,8.697273734347895,,,,0.922664590603781,0.4164948118372735,0.5061697787665076,0.9449430031985302,0.7255563909825189,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9410961789821538,0.01012886799999535,53.668106718578336,11.121613834287214,,-3.552713678800501e-15,0.9410961789821538,0.03028881132081966,0.9108073676613342,0.9453746412967661,0.9280910044790501,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9410961789821538,0.010972527999996373,1.0461618697666004,0.21003731726098712,,5.551115123125783e-17,0.9410961789821538,0.03207880726163919,0.9090173717205147,0.9296512809198623,0.9193343263201885,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,76,1440,360,200,10,3,3,3,0.9410961789821538,0.030846007000008058,0.9999999999999999,0.2007694252017105,0.0,-2.7755575615628914e-17,0.9410961789821538,0.03207880726163919,0.9090173717205147,0.9296512809198623,0.9193343263201885,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,3,3,76,1440,360,200,10,3,3,3,0.9410961789821538,0.6033089619999998,5.98295138885931,,,,0.9410961789821538,0.037327385027305204,0.9037687939548487,0.9360589488549,0.9199138714048744,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9410961789821538,0.03783091500000069,0.6841363477952621,,,,0.9410961789821538,0.09358747018849939,0.8475087087936544,0.7434021497829955,0.7954554292883249,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9410961789821538,0.008738226999994936,6.699438135542909,,,,0.9410961789821538,0.030662741773037062,0.9104334372091167,0.9514983550265108,0.9309658961178138,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.998613476861158,0.008005524000012088,18.86304096810499,10.435430296276014,,-3.552713678800501e-15,0.998613476861158,0.051450686938764846,0.9471627899223931,0.9673597990518878,0.9572612944871405,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.998613476861158,0.01085891799999672,0.6151116398963259,0.271644839473137,,-1.1102230246251565e-16,0.998613476861158,0.03505330854301085,0.9635601683181472,0.9739132875672332,0.9687367279426902,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,76,1440,360,200,10,3,3,3,0.998613476861158,0.013096659999987992,1.0,0.4416187596757581,0.0,0.0,0.998613476861158,0.03505330854301085,0.9635601683181472,0.9739132875672332,0.9687367279426902,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,4,4,76,1440,360,200,10,3,3,3,0.998613476861158,0.6056700620000015,8.820977426602413,,,,0.998613476861158,0.060761778895069216,0.9378516979660888,0.9741432278198647,0.9559974628929768,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,4,4,76,1440,360,200,10,3,3,3,0.998613476861158,0.03753906000000029,0.5933545266750743,,,,0.998613476861158,0.08536430883620577,0.9132491680249522,0.8137194911699233,0.8634843295974377,0.835,0.835,0.4986758006207968
