task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9971917102230339,0.005114021000025559,25.74412867218078,14.308950699991385,,-7.105427357601002e-15,0.9971917102230339,0.4628346185496041,0.5343570916734297,0.7714810489430548,0.6529190703082423,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9971917102230339,0.005092598999993925,0.6108856853421536,0.254876924173885,,-1.6653345369377348e-16,0.9971917102230339,0.357986712931767,0.6392049972912669,0.8626735749203429,0.7509392861058048,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.9971917102230339,0.00786980800000947,0.9999999999999999,0.4172252358984805,0.0,-1.1102230246251565e-16,0.9971917102230339,0.357986712931767,0.6392049972912669,0.8626735749203429,0.7509392861058048,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.9971917102230339,0.5464557200000115,7.822127139356366,,,,0.9971917102230339,0.07724284400853466,0.9199488662144992,0.8291802634265705,0.8745645648205349,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.9971917102230339,0.03920973799998251,0.5512946363256694,,,,0.9971917102230339,0.7547213345300073,0.24247037569302654,0.3521902554587959,0.2973303155759112,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.9971917102230339,0.011254565000001548,12.50153116789364,,,,0.9971917102230339,0.1312871123513532,0.8659045978716806,0.8956394824921706,0.8807720401819257,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9961220659232721,0.007800102000004472,34.80337745730765,-16.512061676049896,,0.0,0.9961220659232721,0.14223894268764778,0.8538831232356243,0.7536276597437728,0.8037553914896985,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9961220659232721,0.010395025000008218,0.5811792702962321,-0.23671252463444908,,-1.1102230246251565e-16,0.9961220659232721,0.158866726104858,0.8372553398184142,0.8004727283532941,0.8188640340858542,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9961220659232721,0.013573239999999487,1.0,-0.40729691634354864,0.0,0.0,0.9961220659232721,0.158866726104858,0.8372553398184142,0.8004727283532941,0.8188640340858542,0.9537037037037037,0.9564560439560439,0.1591326796468733
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9961220659232721,0.4616438220000134,8.554678087938756,,,,0.9961220659232721,0.0574179361432721,0.9387041297800001,0.9525923447416678,0.9456482372608339,0.9537037037037037,0.9564560439560439,0.1591326796468733
