task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3072,43200,10800,6000,10,3,5,5,0.4137184413400355,0.07300832000009905,684.8943060720514,195.54826431768072,,-3.410605131648481e-13,0.4137184413400355,0.2323931984359926,0.1813252429040429,0.3811507816889744,0.2812380122965087,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3072,43200,10800,6000,10,3,5,5,0.4137184413400355,0.05052546300021277,0.3930626574494757,-0.005949982023430667,,-1.1102230246251565e-16,0.4137184413400355,0.17989669267574598,0.2338217486642895,0.4053771623506417,0.3195994555074656,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3072,43200,10800,6000,10,3,5,5,0.4137184413400355,1.1311917929997435,1.0,-0.015137489941270954,0.0,-6.938893903907228e-18,0.4137184413400355,0.17989669267574598,0.2338217486642895,0.4053771623506417,0.3195994555074656,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,0,0,3072,43200,10800,6000,10,3,5,5,0.4137184413400355,0.7053437839999788,5.159249008439646,,,,0.4137184413400355,0.04660678029482419,0.3671116610452113,0.7708301620832151,0.5689709115642132,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,0,0,3072,43200,10800,6000,10,3,5,5,0.4137184413400355,0.5748798720001105,1.1685274175140323,,,,0.4137184413400355,0.2354687348056319,0.17824970653440358,0.21338339412174506,0.19581655032807432,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,0,0,3072,43200,10800,6000,10,3,5,5,0.4137184413400355,0.08109654899999441,945.0475978542302,,,,0.4137184413400355,0.30823679827292777,0.10548164306710772,0.3612587128410505,0.2333701779540791,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,1,3072,43200,10800,6000,10,3,5,5,0.3892025981897373,0.04507424799976434,383.2081444496414,219.0334753240186,,-1.9895196601282805e-13,0.3892025981897373,0.07142818669890626,0.317774411490831,0.3217563173702698,0.31976536443055037,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,1,3072,43200,10800,6000,10,3,5,5,0.3892025981897373,0.04524807500001771,0.384687522633838,0.21090013537151878,,-8.326672684688674e-17,0.3892025981897373,0.07067418208157088,0.3185284161081664,0.3294360388112645,0.32398222745971544,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,1,3072,43200,10800,6000,10,3,5,5,0.3892025981897373,1.1307319160000588,1.0,0.5482375251673097,0.0,0.0,0.3892025981897373,0.07067418208157088,0.3185284161081664,0.3294360388112645,0.32398222745971544,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,28,1,3072,43200,10800,6000,10,3,5,5,0.3892025981897373,0.64066694200028,4.159200678466395,,,,0.3892025981897373,0.05045550223674765,0.33874709595298963,0.4936345953872405,0.4161908456701151,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,28,1,3072,43200,10800,6000,10,3,5,5,0.3892025981897373,0.7243059499996889,1.153099991784569,,,,0.3892025981897373,0.08353397451024364,0.30566862367949366,0.23997601552369413,0.27282231960159387,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,28,1,3072,43200,10800,6000,10,3,5,5,0.3892025981897373,0.0897886960001415,583.9589356820564,,,,0.3892025981897373,0.08014878604554163,0.3090538121441957,0.35829927854518656,0.33367654534469116,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,2,3072,43200,10800,6000,10,3,3,3,0.2606783715964893,0.04491412200013656,611.2584125648686,396.81328454814076,,2.8421709430404007e-13,0.2606783715964893,0.09816146325525817,0.16251690834123117,0.17283076915564027,0.16767383874843572,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,2,3072,43200,10800,6000,10,3,3,3,0.2606783715964893,0.04497753600026044,0.4668781179443617,0.24335746757732055,,-5.551115123125783e-17,0.2606783715964893,0.06669487791450303,0.1939834936819863,0.2464432555823282,0.22021337463215726,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,2,3072,43200,10800,6000,10,3,3,3,0.2606783715964893,1.153563548999955,1.0,0.5212441068105953,0.0,0.0,0.2606783715964893,0.06669487791450303,0.1939834936819863,0.2464432555823282,0.22021337463215726,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,32,2,3072,43200,10800,6000,10,3,3,3,0.2606783715964893,0.6269963070003541,4.260616854190893,,,,0.2606783715964893,0.043285918065786584,0.21739245353070275,0.49308799374821666,0.35524022363945973,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,32,2,3072,43200,10800,6000,10,3,3,3,0.2606783715964893,0.6911317129997769,1.1339626320595804,,,,0.2606783715964893,0.11178175065896001,0.1488966209375293,0.16046940079619376,0.15468301086686154,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,32,2,3072,43200,10800,6000,10,3,3,3,0.2606783715964893,0.08249957500038363,425.8133915903884,,,,0.2606783715964893,0.08493041101594767,0.17574796058054165,0.22028713529084848,0.19801754793569507,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,3,3072,43200,10800,6000,10,3,5,5,0.4716572317856602,0.04437205299973357,559.3068474197541,382.6200798339888,,3.410605131648481e-13,0.4716572317856602,0.04180983810462678,0.4298473936810334,0.514101409700354,0.4719744016906937,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,3,3072,43200,10800,6000,10,3,5,5,0.4716572317856602,0.044445422000080725,0.5629363001936171,0.38094570766232616,,0.0,0.4716572317856602,0.04400787514096198,0.4276493566446982,0.5267483628887453,0.4771988597667217,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,3,3072,43200,10800,6000,10,3,5,5,0.4716572317856602,1.0846370740000566,1.0000000000000002,0.6767119255434464,0.0,0.0,0.4716572317856602,0.04400787514096198,0.4276493566446982,0.5267483628887453,0.4771988597667217,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,48,3,3072,43200,10800,6000,10,3,5,5,0.4716572317856602,0.6294136720002825,4.794998880461218,,,,0.4716572317856602,0.04588325083325385,0.4257739809524064,0.6470164413767365,0.5363952111645715,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,48,3,3072,43200,10800,6000,10,3,5,5,0.4716572317856602,0.6307961150000665,1.2256660107374913,,,,0.4716572317856602,0.09842683890262613,0.37323039288303406,0.3177085667178609,0.3454694798004475,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,48,3,3072,43200,10800,6000,10,3,5,5,0.4716572317856602,0.09367362300008608,673.2450665656761,,,,0.4716572317856602,0.0707197758785719,0.4009374559070883,0.49883921622341654,0.4498883360652524,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,98,4,3072,43200,10800,6000,10,3,3,3,0.340422259486679,0.04476944399993954,449.74675475198444,-192.7599616368888,,8.526512829121202e-14,0.340422259486679,0.14757735072149555,0.19284490876518343,0.16843439414595887,0.18063965145557115,0.5033333333333333,0.5033333333333333,1.4445799272843425
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,98,4,3072,43200,10800,6000,10,3,3,3,0.340422259486679,0.044943914000214136,0.34459863555902803,-0.11225538138683762,,9.71445146547012e-17,0.340422259486679,0.12911675740874476,0.21130550207793422,0.19046294980868972,0.20088422594331196,0.5033333333333333,0.5033333333333333,1.4445799272843425
