task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9958460775702596,0.02397781199988458,6.687067177800604,,,,0.9958460775702596,0.03396138939613587,0.9618846881741236,0.9732321751312392,0.9675584316526814,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9991778551102616,0.014289914000073622,45.879640140670574,33.971992662947216,,0.0,0.9991778551102616,0.27243793538624966,0.7267399197240119,0.8434308728988669,0.7850853963114394,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9991778551102616,0.017989166999996087,0.9172482972187463,0.5578744612240778,,0.0,0.9991778551102616,0.08497260847045068,0.914205246639811,0.9711092099145413,0.9426572282771761,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,76,1440,360,200,10,3,3,3,0.9991778551102616,0.02885733299990534,1.0000000000000002,0.6082044119521929,0.0,1.1102230246251565e-16,0.9991778551102616,0.08497260847045068,0.914205246639811,0.9711092099145413,0.9426572282771761,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,4,4,76,1440,360,200,10,3,3,3,0.9991778551102616,0.5410579929998676,9.433954829509446,,,,0.9991778551102616,0.0467055729347876,0.952472282175474,0.9751116814198665,0.9637919817976702,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9991778551102616,0.05581607199997052,0.6548668755231344,,,,0.9991778551102616,0.2488257304860181,0.7503521246242435,0.5594318546738444,0.6548919896490439,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9991778551102616,0.023968827999851783,6.425146091402939,,,,0.9991778551102616,0.044270190503254245,0.9549076646070074,0.9741173813720965,0.9645125229895519,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9981738097441681,0.018071421999820814,21.478370134287736,0.37848552856354,,2.6645352591003757e-15,0.9981738097441681,0.0320345407632477,0.9661392689809204,0.9750694900360526,0.9706043795084864,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9981738097441681,0.020051003999924433,0.6359646121686754,0.029788127830885344,,9.71445146547012e-17,0.9981738097441681,0.031344202042450316,0.9668296077017178,0.9749724383284697,0.9709010230150937,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,76,1440,360,200,10,3,3,3,0.9981738097441681,0.025332564999871465,1.0,0.04683928517548505,0.0,-1.3877787807814457e-17,0.9981738097441681,0.031344202042450316,0.9668296077017178,0.9749724383284697,0.9709010230150937,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,5,5,76,1440,360,200,10,3,3,3,0.9981738097441681,0.5415740079999978,9.655515832275633,,,,0.9981738097441681,0.04635588537126842,0.9518179243728997,0.9738270538372906,0.9628224891050952,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9981738097441681,0.05618668900001467,0.7101602870733436,,,,0.9981738097441681,0.19106912724788103,0.8071046824962871,0.6026891332761648,0.7048969078862259,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9981738097441681,0.023762972999975318,5.979081418213205,,,,0.9981738097441681,0.04361528914495675,0.9545585205992114,0.9719998094442646,0.963279165021738,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9996547012486817,0.018084810999880574,28.715127613128914,18.51177812018951,,-2.1316282072803006e-14,0.9996547012486817,0.1315664033824158,0.868088297866266,0.9748816588870548,0.9214849783766603,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9996547012486817,0.0179777789999207,0.6480782593534444,0.3333974305284938,,1.1102230246251565e-16,0.9996547012486817,0.08931454635554024,0.9103401548931415,0.975301427781453,0.9428207913372972,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,76,1440,360,200,10,3,3,3,0.9996547012486817,0.025670385000012175,1.0,0.5144400783650849,0.0,-1.1102230246251565e-16,0.9996547012486817,0.08931454635554024,0.9103401548931415,0.975301427781453,0.9428207913372972,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,6,6,76,1440,360,200,10,3,3,3,0.9996547012486817,0.5351138860000901,9.921457729992653,,,,0.9996547012486817,0.08415995012199086,0.9154947511266909,0.9754597374070321,0.9454772442668615,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9996547012486817,0.04089148900015971,0.6197546562035957,,,,0.9996547012486817,0.5703162134901069,0.42933848775857486,0.8525985408284956,0.6409685142935353,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9996547012486817,0.012425037999946653,5.11633890387739,,,,0.9996547012486817,0.11423372853894656,0.8854209727097352,0.9753965821809176,0.9304087774453265,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9994688769234595,0.008272192000049472,21.341857577062328,8.01925490971529,,3.552713678800501e-15,0.9994688769234595,0.035591320646981554,0.963877556276478,0.9752174131314689,0.9695474847039735,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9994688769234595,0.00993876999996246,0.6829569271138252,0.20538756044165324,,1.1102230246251565e-16,0.9994688769234595,0.03478478370279167,0.9646840932206678,0.9752207190714082,0.9699524061460381,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,76,1440,360,200,10,3,3,3,0.9994688769234595,0.014521777000027214,0.9999999999999999,0.30073281679654484,0.0,-5.551115123125783e-17,0.9994688769234595,0.03478478370279167,0.9646840932206678,0.9752207190714082,0.9699524061460381,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,7,7,76,1440,360,200,10,3,3,3,0.9994688769234595,0.5545429490000515,10.022340371549573,,,,0.9994688769234595,0.05136629792118241,0.9481025790022771,0.9752271089002512,0.9616648439512642,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9994688769234595,0.03991559400014921,0.5627752979688175,,,,0.9994688769234595,0.2887724574474909,0.7106964194759686,0.6325001607196454,0.671598290097807,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9994688769234595,0.007557000000133485,6.384711999241904,,,,0.9994688769234595,0.051114575354314025,0.9483543015691455,0.9753030294115388,0.9618286654903421,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995562414602644,0.007936174000178653,19.847984589008828,15.761024357227544,,3.552713678800501e-15,0.9995562414602644,0.050866980985067915,0.9486892604751965,0.9752542228101662,0.9619717416426814,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995562414602644,0.010265754000101879,0.5788305013758863,0.3491503668719099,,-1.6653345369377348e-16,0.9995562414602644,0.04758697620314311,0.9519692652571213,0.9753021254202329,0.9636356953386771,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995562414602644,0.021174470000005385,1.0,0.6031996690602444,0.0,0.0,0.9995562414602644,0.04758697620314311,0.9519692652571213,0.9753021254202329,0.9636356953386771,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995562414602644,0.5496572860001834,9.783327324029322,,,,0.9995562414602644,0.06255997018180195,0.9369962712784625,0.9752792214702246,0.9561377463743436,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995562414602644,0.040115865999950984,0.7064636064841134,,,,0.9995562414602644,0.21059052057080932,0.7889657208894552,0.7577860873096021,0.7733759040995286,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995562414602644,0.009611746000018684,5.074346243544931,,,,0.9995562414602644,0.06517161539418298,0.9343846260660815,0.9753468106025892,0.9548657183343354,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993148559090175,0.012239085999908639,21.765352809126785,6.798985265305323,,-3.552713678800501e-15,0.9993148559090175,0.08285918447057504,0.9164556714384424,0.9603530872731549,0.9384043793557987,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993148559090175,0.01796767400014687,0.5809642004993818,0.1350223255300037,,-1.1102230246251565e-16,0.9993148559090175,0.045228349520690846,0.9540865063883266,0.9752719812957267,0.9646792438420266,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993148559090175,0.02403609500015591,1.0,0.2324107499462824,0.0,0.0,0.9993148559090175,0.045228349520690846,0.9540865063883266,0.9752719812957267,0.9646792438420266,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993148559090175,0.5523861849999321,9.925444548294022,,,,0.9993148559090175,0.07935143342840749,0.91996342248061,0.9751264601338638,0.947544941307237,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993148559090175,0.04050718799999231,0.6942787837645895,,,,0.9993148559090175,0.2503935697877991,0.7489212861212184,0.7781128298934913,0.7635170580073549,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993148559090175,0.00858181900002819,5.779125589852654,,,,0.9993148559090175,0.06965754748654197,0.9296573084224755,0.9751935038385937,0.9524254061305346,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9981825785312709,0.007853077999925517,21.93644001304968,8.317163765798938,,0.0,0.9981825785312709,0.09432021010184503,0.9038623684294259,0.9250424722902029,0.9144524203598143,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9981825785312709,0.01035592999983237,0.5900707329490401,0.25302343679465084,,0.0,0.9981825785312709,0.040431956695734066,0.9577506218355368,0.9737739194965658,0.9657622706660514,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.9981825785312709,0.013602096000113306,1.0,0.42880187520925994,0.0,0.0,0.9981825785312709,0.040431956695734066,0.9577506218355368,0.9737739194965658,0.9657622706660514,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.9981825785312709,0.5560435870002038,10.250963170940697,,,,0.9981825785312709,0.042083779369488976,0.956098799161782,0.9744064461481395,0.9652526226549607,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9981825785312709,0.055351382000026206,0.602569500027462,,,,0.9981825785312709,0.15392513912686623,0.8442574394044047,0.8280766108438915,0.8361670251241481,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9981825785312709,0.02375994800013359,7.988045403135985,,,,0.9981825785312709,0.04024527008044054,0.9579373084508304,0.9714412996070869,0.9646893040289586,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9992780431669839,0.016997537999941414,20.248415032043003,13.66748389846176,,-7.105427357601002e-15,0.9992780431669839,0.04759534167564566,0.9516827014913383,0.9682053402051919,0.959944020848265,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9992780431669839,0.01799154000013914,0.6623437508759324,0.38919040566975927,,-1.1102230246251565e-16,0.9992780431669839,0.034597021459603444,0.9646810217073805,0.975247391789313,0.9699642067483467,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9992780431669839,0.024652286999980788,1.0,0.587595799243316,0.0,0.0,0.9992780431669839,0.034597021459603444,0.9646810217073805,0.975247391789313,0.9699642067483467,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9992780431669839,0.5400491450000118,9.354643499519295,,,,0.9992780431669839,0.0415411710875022,0.9577368720794817,0.974975583933311,0.9663562280063963,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9992780431669839,0.05099042000006193,0.6240661225204667,,,,0.9992780431669839,0.10819085110119214,0.8910871920657917,0.695827817511285,0.7934575047885384,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9992780431669839,0.012004352000076324,6.4259464657024745,,,,0.9992780431669839,0.04464541978880247,0.9546326233781814,0.9753037036564339,0.9649681635173077,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9995420358338943,0.00781216699988363,62.2163264745636,37.12984532765388,,1.4210854715202004e-14,0.9995420358338943,0.15286970257498494,0.8466723332589094,0.9750516334145425,0.910861983336726,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9995420358338943,0.010389821999979176,1.081233683539297,0.5809248936350168,,1.1102230246251565e-16,0.9995420358338943,0.13872472777999206,0.8608173080539023,0.9750490333604154,0.9179331707071589,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9995420358338943,0.013579843000115943,1.0000000000000002,0.5372796856766655,0.0,0.0,0.9995420358338943,0.13872472777999206,0.8608173080539023,0.9750490333604154,0.9179331707071589,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9995420358338943,0.5489350450000074,9.873266006912436,,,,0.9995420358338943,0.04015694956057472,0.9593850862733196,0.9753596443676302,0.9673723653204749,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9995420358338943,0.040477272999851266,0.6274795539473702,,,,0.9995420358338943,0.399368923985926,0.6001731118479683,0.7245854170024567,0.6623792644252124,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9995420358338943,0.007602678999774071,5.406760431729779,,,,0.9995420358338943,0.04334047055355877,0.9562015652803356,0.9749639841362873,0.9655827747083114,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9995184944131822,0.00787238700013404,24.91815883065648,8.39975372191984,,1.7763568394002505e-14,0.9995184944131822,0.05708950368201659,0.9424289907311656,0.9752922647714717,0.9588606277513186,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9995184944131822,0.010366787000066324,0.6727152436050172,0.15665472536350342,,8.326672684688674e-17,0.9995184944131822,0.04549657343464929,0.9540219209785329,0.9752982771280428,0.9646600990532879,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.9995184944131822,0.01453124099998604,1.0,0.23286929626271824,0.0,2.7755575615628914e-17,0.9995184944131822,0.04549657343464929,0.9540219209785329,0.9752982771280428,0.9646600990532879,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.9995184944131822,0.5537212570000065,9.815894223405936,,,,0.9995184944131822,0.08945132479418522,0.910067169618997,0.9752316491579224,0.9426494093884596,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9995184944131822,0.042542183000023215,0.6023839217402324,,,,0.9995184944131822,0.3614487837975924,0.6380697106155898,0.789147535445195,0.7136086230303924,0.83,0.8300000000000001,0.5312495214317648
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9995184944131822,0.012724741000056383,5.398277099227564,,,,0.9995184944131822,0.09280361969220872,0.9067148747209735,0.9752036964080115,0.9409592855644925,0.83,0.8300000000000001,0.5312495214317648
