task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,96,1,784,50400,12600,7000,10,5,5,5,0.9984244586863313,0.2781789530000651,1.5982654515821741,,,,0.9984244586863313,0.7441988141592968,0.25422564452703456,0.2030747358262065,0.22865019017662053,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,96,1,784,50400,12600,7000,10,5,5,5,0.9984244586863313,0.040073432000099274,163.1345682080903,,,,0.9984244586863313,0.1537684548308856,0.8446560038554457,0.6940990108454015,0.7693775073504237,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,107,2,784,50400,12600,7000,10,5,5,5,0.9964457805935965,0.03516664900007527,354.24631055635416,237.47387918472288,,2.842170943040401e-14,0.9964457805935965,0.037606976879840465,0.958838803713756,0.5956425023463958,0.777240653030076,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,107,2,784,50400,12600,7000,10,5,5,5,0.9964457805935965,0.017881283999940933,0.46921868195834454,0.2426839019145514,,1.3877787807814457e-16,0.9964457805935965,0.12598043613555981,0.8704653444580366,0.7204229464081708,0.7954441454331037,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,107,2,784,50400,12600,7000,10,5,5,5,0.9964457805935965,0.32288647600000786,1.0,0.5172085239694184,0.0,-1.1102230246251565e-16,0.9964457805935965,0.12598043613555981,0.8704653444580366,0.7204229464081708,0.7954441454331037,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,107,2,784,50400,12600,7000,10,5,5,5,0.9964457805935965,0.6148278360000177,9.164729539441531,,,,0.9964457805935965,0.03721521529090282,0.9592305653026937,0.9342130623895055,0.9467218138460995,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,107,2,784,50400,12600,7000,10,5,5,5,0.9964457805935965,0.40050853799994,1.5985637537469986,,,,0.9964457805935965,0.451571551961382,0.5448742286322145,0.2703612395030774,0.4076177340676459,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,107,2,784,50400,12600,7000,10,5,5,5,0.9964457805935965,0.06359864299997753,157.49100871408766,,,,0.9964457805935965,0.10045319435366064,0.8959925862399358,0.6364088166835464,0.7662007014617411,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9980233472875042,0.017710564000026352,406.9002142947161,339.0180100975362,,5.684341886080802e-14,0.9980233472875042,0.08445115047329348,0.9135721968142108,0.5695866283223818,0.7415794125682963,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9980233472875042,0.017656673000033152,0.5070900834290268,0.32302102063314386,,1.1102230246251565e-16,0.9980233472875042,0.12944826206453056,0.8685750852229737,0.7081749982516052,0.7883750417372895,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9980233472875042,0.31838352800002667,1.0,0.6370091452958857,0.0,-2.220446049250313e-16,0.9980233472875042,0.12944826206453056,0.8685750852229737,0.7081749982516052,0.7883750417372895,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9980233472875042,0.6109371070000407,8.853142951250984,,,,0.9980233472875042,0.03797428384632636,0.9600490634411778,0.951298444016865,0.9556737537290214,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9980233472875042,0.38397577299997465,1.5439215472569547,,,,0.9980233472875042,0.6738296960651027,0.3241936512224015,0.1878306355943489,0.2560121434083752,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9980233472875042,0.06096100099989599,160.31909197378658,,,,0.9980233472875042,0.18391507663056736,0.8141082706569368,0.7074734441369104,0.7607908573969235,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,179,4,784,50400,12600,7000,10,5,8,8,0.5529088002794329,0.01767062800001895,850.1039769136052,-172.7583231561271,,-1.4210854715202004e-13,0.5529088002794329,0.1063268253132252,0.4465819749662077,0.5525217940469005,0.4995518845065541,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,179,4,784,50400,12600,7000,10,5,8,8,0.5529088002794329,0.017761550000045645,1.0455518291909112,-0.22863029923308942,,0.0,0.5529088002794329,0.08956669104974427,0.46334210922968866,0.5469182788956651,0.5051301940626769,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,179,4,784,50400,12600,7000,10,5,8,8,0.5529088002794329,0.32162408199997117,1.0,-0.21866950336647822,0.0,0.0,0.5529088002794329,0.08956669104974427,0.46334210922968866,0.5469182788956651,0.5051301940626769,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,179,4,784,50400,12600,7000,10,5,8,8,0.5529088002794329,0.6122838060000504,8.55416503973614,,,,0.5529088002794329,0.03996161187916015,0.5129471884002728,0.8502753054724823,0.6816112469363775,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,179,4,784,50400,12600,7000,10,5,8,8,0.5529088002794329,0.38682496399997035,5.863150560214386,,,,0.5529088002794329,0.6358162978313301,-0.08290749755189719,0.25028962183299674,0.08369106214054978,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,179,4,784,50400,12600,7000,10,5,8,8,0.5529088002794329,0.05794804299989664,60.01270555560059,,,,0.5529088002794329,0.05987127224154915,0.49303752803788375,0.7125257018065527,0.6027816149222183,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,223,5,784,50400,12600,7000,10,5,5,5,0.9989818164050569,0.0177073269999255,543.9834542798217,423.53400018520256,,2.2737367544323206e-13,0.9989818164050569,0.21839532800955372,0.7805864883955032,0.4398875136681507,0.610237001031827,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,223,5,784,50400,12600,7000,10,5,5,5,0.9989818164050569,0.017624952000005578,0.5026018543063272,0.32794476967621783,,-5.551115123125783e-17,0.9989818164050569,0.2023753674379825,0.7966064489670743,0.6153141048760853,0.7059602769215798,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,223,5,784,50400,12600,7000,10,5,5,5,0.9989818164050569,0.3164214839999886,1.0,0.6524941499247656,0.0,1.1102230246251565e-16,0.9989818164050569,0.2023753674379825,0.7966064489670743,0.6153141048760853,0.7059602769215798,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,223,5,784,50400,12600,7000,10,5,5,5,0.9989818164050569,0.6072379619999992,8.945014871413406,,,,0.9989818164050569,0.05643490544639495,0.9425469109586619,0.9550859224533694,0.9488164167060157,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,223,5,784,50400,12600,7000,10,5,5,5,0.9989818164050569,0.214457345000028,1.1997207439857434,,,,0.9989818164050569,0.6624119653259091,0.33656985107914783,0.26999238353360555,0.3032811173063767,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,223,5,784,50400,12600,7000,10,5,5,5,0.9989818164050569,0.05596639300006245,156.67364970974324,,,,0.9989818164050569,0.161590076817182,0.8373917395878749,0.7082641398863657,0.7728279397371203,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,233,6,784,50400,12600,7000,10,5,5,5,0.7528585740668009,0.02582764299995688,311.8003554867803,65.97484059558612,,-4.263256414560601e-14,0.7528585740668009,0.02019120902205136,0.7326673650447495,0.5199979957157164,0.6263326803802329,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,233,6,784,50400,12600,7000,10,5,5,5,0.7528585740668009,0.017833805000009306,0.4006937247043332,0.06867853043714997,,-2.7755575615628914e-17,0.7528585740668009,0.028049734921512855,0.724808839145288,0.6450227487347265,0.6849157939400072,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,233,6,784,50400,12600,7000,10,5,5,5,0.7528585740668009,0.3188980340000853,1.0,0.17139906667574334,0.0,-5.551115123125783e-17,0.7528585740668009,0.028049734921512855,0.724808839145288,0.6450227487347265,0.6849157939400072,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,233,6,784,50400,12600,7000,10,5,5,5,0.7528585740668009,0.6047256940000807,8.166863447336217,,,,0.7528585740668009,0.026314484803503645,0.7265440892632973,0.8625777467246023,0.7945609179939498,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,233,6,784,50400,12600,7000,10,5,5,5,0.7528585740668009,0.28672512800005734,1.1647150998684435,,,,0.7528585740668009,0.39026463199792544,0.36259394206887546,0.12270199797107408,0.24264797001997476,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,233,6,784,50400,12600,7000,10,5,5,5,0.7528585740668009,0.060116845000038666,150.80954471693633,,,,0.7528585740668009,0.09652494264826265,0.6563336314185383,0.17786479289570992,0.4170992121571241,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,276,7,784,50400,12600,7000,10,5,5,5,0.9978393529304131,0.018654524999988098,407.7071922850463,3.4194648300713766,,0.0,0.9978393529304131,0.03867420440197458,0.9591651485284386,0.6149363578331819,0.7870507531808102,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,276,7,784,50400,12600,7000,10,5,5,5,0.9978393529304131,0.017840066999951887,0.46711186186120573,0.00255676150398519,,-1.5612511283791264e-17,0.9978393529304131,0.08465181836458724,0.9131875345658259,0.8150845718271549,0.8641360531964903,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,276,7,784,50400,12600,7000,10,5,5,5,0.9978393529304131,0.32120643700000073,1.0,0.005473552938257206,0.0,1.474514954580286e-17,0.9978393529304131,0.08465181836458724,0.9131875345658259,0.8150845718271549,0.8641360531964903,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,276,7,784,50400,12600,7000,10,5,5,5,0.9978393529304131,0.6070565010001019,8.994458470706562,,,,0.9978393529304131,0.03227030014336699,0.9655690527870462,0.9528801918292666,0.9592246223081564,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,276,7,784,50400,12600,7000,10,5,5,5,0.9978393529304131,0.16640625499996986,1.4802600673593518,,,,0.9978393529304131,0.6161991151754334,0.3816402377549798,0.2833505362490746,0.3324953870020272,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,276,7,784,50400,12600,7000,10,5,5,5,0.9978393529304131,0.05397237900001528,155.96393223831677,,,,0.9978393529304131,0.1894208640656918,0.8084184888647213,0.726504884568903,0.7674616867168123,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,342,8,784,50400,12600,7000,10,5,5,5,0.931043749069125,0.02826218500001687,1034.7875915530358,-349.1020987748843,,-2.2737367544323206e-13,0.931043749069125,0.031220243814406464,0.8998235052547185,0.5667768331089323,0.7333001691818255,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,342,8,784,50400,12600,7000,10,5,5,5,0.931043749069125,0.01786356100001285,0.6894494168072631,-0.24113596722214242,,1.1102230246251565e-16,0.931043749069125,0.03798312604567839,0.8930606230234466,0.6016590542305782,0.7473598386270124,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,342,8,784,50400,12600,7000,10,5,5,5,0.931043749069125,0.31969239500006097,0.9999999999999998,-0.3497514993033237,0.0,0.0,0.931043749069125,0.03798312604567839,0.8930606230234466,0.6016590542305782,0.7473598386270124,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,342,8,784,50400,12600,7000,10,5,5,5,0.931043749069125,0.6296767530000125,9.03877694438113,,,,0.931043749069125,0.03178064845045431,0.8992631006186707,0.9016946579503053,0.900478879284488,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,342,8,784,50400,12600,7000,10,5,5,5,0.931043749069125,0.3375230870000223,0.8752911497942201,,,,0.931043749069125,0.5003323294705957,0.4307114195985293,0.16671184944503198,0.2987116345217806,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,342,8,784,50400,12600,7000,10,5,5,5,0.931043749069125,0.06696538100004545,110.97064773935247,,,,0.931043749069125,0.04084645364971191,0.8901972954194131,0.6983887168201376,0.7942930061197753,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,350,9,784,50400,12600,7000,10,5,5,5,0.9987327764311175,0.017928361999906883,1192.4989473905675,992.9749336996107,,0.0,0.9987327764311175,0.15276007356137108,0.8459727028697464,0.6862409240021861,0.7661068134359662,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,350,9,784,50400,12600,7000,10,5,5,5,0.9987327764311175,0.017827723999971568,1.4463581557803562,1.1444168717623722,,0.0,0.9987327764311175,0.13819346769769558,0.8605393087334219,0.7171608131180627,0.7888500609257423,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,350,9,784,50400,12600,7000,10,5,5,5,0.9987327764311175,0.315941802999987,1.0,0.7912403073807973,0.0,0.0,0.9987327764311175,0.13819346769769558,0.8605393087334219,0.7171608131180627,0.7888500609257423,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,350,9,784,50400,12600,7000,10,5,5,5,0.9987327764311175,0.6263215320000199,8.968878830188052,,,,0.9987327764311175,0.03310357022165841,0.965629206209459,0.9501771977865938,0.9579032019980265,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,350,9,784,50400,12600,7000,10,5,5,5,0.9987327764311175,0.4694585280000183,1.379017445199038,,,,0.9987327764311175,0.47303900652861125,0.5256937699025062,0.2457568550064631,0.3857253124544846,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,350,9,784,50400,12600,7000,10,5,5,5,0.9987327764311175,0.04732960399996955,138.30802327231476,,,,0.9987327764311175,0.16091811697370817,0.8378146594574093,0.694218392883356,0.7660165261703826,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,365,10,784,50400,12600,7000,10,5,5,5,0.9988654211205626,0.021934684999905585,633.548398865802,487.2313418417152,,0.0,0.9988654211205626,0.2044538722560166,0.794411548864546,0.4211939468747072,0.6078027478696266,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,365,10,784,50400,12600,7000,10,5,5,5,0.9988654211205626,0.017981921999989936,0.462321395364199,0.3106428495334669,,-1.1102230246251565e-16,0.9988654211205626,0.19925657122728518,0.7996088498932774,0.6109851052665718,0.7052969775799246,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,365,10,784,50400,12600,7000,10,5,5,5,0.9988654211205626,0.327920324000047,1.0,0.6719196919034095,0.0,1.1102230246251565e-16,0.9988654211205626,0.19925657122728518,0.7996088498932774,0.6109851052665718,0.7052969775799246,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,365,10,784,50400,12600,7000,10,5,5,5,0.9988654211205626,0.6092666800000188,8.876097820826065,,,,0.9988654211205626,0.05263436524439003,0.9462310558761726,0.9512070930750918,0.9487190744756322,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,365,10,784,50400,12600,7000,10,5,5,5,0.9988654211205626,0.31377188099997966,0.9582336080421536,,,,0.9988654211205626,0.6483933978229011,0.3504720232976616,0.25177253261029275,0.30112227795397717,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,365,10,784,50400,12600,7000,10,5,5,5,0.9988654211205626,0.0429791669999986,171.08466153554136,,,,0.9988654211205626,0.2534261154457018,0.7454393056748608,0.6976248911645472,0.721532098419704,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,381,11,784,50400,12600,7000,10,5,5,5,0.997581730889985,0.017662733999941338,377.7191227124391,207.06672199317336,,5.684341886080802e-14,0.997581730889985,0.06079895787442861,0.9367827730155565,0.5977773063130893,0.7672800396643229,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,381,11,784,50400,12600,7000,10,5,5,5,0.997581730889985,0.017926759999909336,0.4512130860594986,0.19634284913340785,,-8.326672684688674e-17,0.997581730889985,0.15214448069247352,0.8454372501975115,0.7269911010556775,0.7862141756265946,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,381,11,784,50400,12600,7000,10,5,5,5,0.997581730889985,0.3346544050000375,0.9999999999999999,0.43514440338620286,0.0,1.6653345369377348e-16,0.997581730889985,0.15214448069247352,0.8454372501975115,0.7269911010556775,0.7862141756265946,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,381,11,784,50400,12600,7000,10,5,5,5,0.997581730889985,0.6082519980000143,9.252305507064458,,,,0.997581730889985,0.03163995332503057,0.9659417775649545,0.932827495933709,0.9493846367493317,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,381,11,784,50400,12600,7000,10,5,5,5,0.997581730889985,0.29267044499999884,1.4806220879366627,,,,0.997581730889985,0.5645276084378107,0.43305412245217434,0.17454241013387173,0.30379826629302303,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,381,11,784,50400,12600,7000,10,5,5,5,0.997581730889985,0.0659966750000649,165.29859116119758,,,,0.997581730889985,0.1359063704428354,0.8616753604471497,0.6007305181321758,0.7312029392896627,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,386,12,784,50400,12600,7000,10,5,5,5,0.9984412231708876,0.018751718999965306,466.3360858735263,418.79790498939076,,0.0,0.9984412231708876,0.3269634650341532,0.6714777581367344,0.447725651208308,0.5596017046725212,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,386,12,784,50400,12600,7000,10,5,5,5,0.9984412231708876,0.018173892999925556,0.49969723403965965,0.3903792591856291,,-5.551115123125783e-17,0.9984412231708876,0.24989261378472943,0.7485486093861582,0.6103490930008385,0.6794488511934984,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,386,12,784,50400,12600,7000,10,5,5,5,0.9984412231708876,0.35471975299992664,0.9999999999999999,0.7812315790298043,0.0,-2.220446049250313e-16,0.9984412231708876,0.24989261378472943,0.7485486093861582,0.6103490930008385,0.6794488511934984,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,386,12,784,50400,12600,7000,10,5,5,5,0.9984412231708876,0.6087188520000382,8.9543640644219,,,,0.9984412231708876,0.03898374328237508,0.9594574798885125,0.957093509376431,0.9582754946324717,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,386,12,784,50400,12600,7000,10,5,5,5,0.9984412231708876,0.21134624500007249,1.5045181160407015,,,,0.9984412231708876,0.6555098215125292,0.34293140165835834,0.2409481373457225,0.2919397695020404,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,386,12,784,50400,12600,7000,10,5,5,5,0.9984412231708876,0.07223489800003335,152.76365367332153,,,,0.9984412231708876,0.20849855059641045,0.7899426725744771,0.7587070984201478,0.7743248854973125,0.8925714285714286,0.8925714285714286,0.2951773968133614
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,394,13,784,50400,12600,7000,10,5,5,5,0.9968064548882971,0.017584536999947886,342.3565064876431,177.63670088954558,,-5.684341886080802e-14,0.9968064548882971,0.03455963600127278,0.9622468188870243,0.6018771173780977,0.782061968132561,0.8925714285714286,0.8925714285714286,0.2951773968133614
