task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,14400,3600,2000,26,8,8,8,0.9894424568779727,0.03608163500001638,9.33050582458709,5.804232949072496,,0.0,0.9894424568779727,0.8133762319640094,0.1760662249139633,0.18285982472440107,0.1794630248191822,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,14400,3600,2000,26,8,8,8,0.9894424568779727,0.03596976500000437,0.6111288870851719,0.23808070478144933,,5.551115123125783e-17,0.9894424568779727,0.3818723483956604,0.6075701084823123,0.7806008494313755,0.6940854789568439,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,14400,3600,2000,26,8,8,8,0.9894424568779727,0.049192719000018315,0.9587653699498289,0.41282480391985477,0.1,1.1102230246251565e-16,0.9894424568779727,0.3818723483956604,0.6075701084823123,0.7806008494313755,0.6940854789568439,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,14400,3600,2000,26,8,8,8,0.9894424568779727,1.737713508000013,10.024077933675802,,,,0.9894424568779727,0.031952764707831184,0.9574896921701416,0.9632831810402679,0.9603864366052047,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,14400,3600,2000,26,8,8,8,0.9894424568779727,0.05452467100002423,0.2582184794346713,,,,0.9894424568779727,0.8484493134957131,0.14099314338225966,0.4365710130713895,0.28878207822682456,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,14400,3600,2000,26,8,8,8,0.9894424568779727,0.006532574000004843,4.189144469934038,,,,0.9894424568779727,0.15156351091433337,0.8378789459636393,0.854581850754297,0.8462303983589682,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9994218283633407,0.004928676000020005,18.471728381926482,15.590394886994698,,-3.552713678800501e-15,0.9994218283633407,0.25579673440660716,0.7436250939567335,0.7605613696984798,0.7520932318276066,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9994218283633407,0.00480644599997504,0.9636931054084439,0.8738532022603811,,1.1102230246251565e-16,0.9994218283633407,0.2492630472000877,0.750158781163253,0.7515894088449465,0.7508740950040997,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9994218283633407,0.02482327500001702,0.9980125101188263,0.9004992476717808,0.1,-1.1102230246251565e-16,0.9994218283633407,0.2492630472000877,0.750158781163253,0.7515894088449465,0.7508740950040997,0.965,0.9647825895345172,0.13429553401896083
6,letter,openml_repeat0_fold0_sample0,shap,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9994218283633407,1.6456805160000272,10.982826676909005,,,,0.9994218283633407,0.0311405537409411,0.9682812746223997,0.9707068432663911,0.9694940589443954,0.965,0.9647825895345172,0.13429553401896083
