task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9944234745577089,0.004355439999997657,0.5226506556175807,0.2233513600617083,,-1.1102230246251565e-16,0.9944234745577089,0.7726823480702871,0.22174112648742172,0.15209661379326106,0.1869188701403414,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,712,179,99,11,4,4,4,0.9944234745577089,0.00695789000000957,0.9905430806318025,0.4430386778445641,0.2,1.1102230246251565e-16,0.9944234745577089,0.772787135042218,0.2216363395154909,0.1546120970774314,0.18812421829646114,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,712,179,99,11,4,4,4,0.9944234745577089,0.594649447000009,7.893920708858447,,,,0.9944234745577089,0.036727563177022214,0.9576959113806867,0.9627439284912889,0.9602199199359878,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,712,179,99,11,4,4,4,0.9944234745577089,0.03846003099999962,0.35391672086465525,,,,0.9944234745577089,0.8031444109989905,0.19127906355871838,0.15489210805796727,0.17308558580834282,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,712,179,99,11,4,4,4,0.9944234745577089,0.005762058999991382,3.226441420604543,,,,0.9944234745577089,0.06686154556439054,0.9275619289933184,0.9610770323063119,0.9443194806498152,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9993701428576467,0.004278062999986787,9.200229409892373,-0.3781094509179309,,1.6653345369377348e-15,0.9993701428576467,0.07603756375159612,0.9233325791060506,0.9142419269892191,0.9187872530476349,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9993701428576467,0.00430959100000905,0.26370307115430736,-0.053466902528657115,,2.0816681711721685e-16,0.9993701428576467,0.1520822477637413,0.8472878950939053,0.8477889111101509,0.8475384031020281,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,712,179,99,11,8,8,8,0.9993701428576467,0.006929577999997605,0.9640473636542594,-0.17042291751681685,0.2,8.326672684688674e-17,0.9993701428576467,0.150281589490573,0.8490885533670737,0.8483821985482464,0.84873537595766,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,712,179,99,11,8,8,8,0.9993701428576467,0.5934727949999967,10.113185513045561,,,,0.9993701428576467,0.026872409740691383,0.9724977331169553,0.9722729573836182,0.9723853452502867,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,712,179,99,11,8,8,8,0.9993701428576467,0.03702905499999076,0.35923427711475886,,,,0.9993701428576467,0.8405589957469934,0.15881114711065325,0.15569981502190874,0.157255481066281,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,712,179,99,11,8,8,8,0.9993701428576467,0.005723692000003666,3.2742248923526236,,,,0.9993701428576467,0.026213287850517013,0.9731568550071297,0.9649280685807418,0.9690424617939357,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9927029125469068,0.004263090999998553,11.10521136011167,6.496829129410289,,0.0,0.9927029125469068,0.02560257328222443,0.9671003392646823,0.8853010247070736,0.9262006819858779,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9927029125469068,0.004301900000001524,0.972097314901543,0.5217491040014555,,2.220446049250313e-16,0.9927029125469068,0.02591999366861059,0.9667829188782961,0.3128746779659219,0.639828798422109,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,712,179,99,11,8,8,8,0.9927029125469068,0.0069973699999934524,0.9583610170238666,0.546385193483115,0.2,1.1102230246251565e-16,0.9927029125469068,0.025848297450477148,0.9668546150964297,0.3129401959195708,0.6398974055080002,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,712,179,99,11,8,8,8,0.9927029125469068,0.5951780740000032,10.494246772236037,,,,0.9927029125469068,0.02631023966621588,0.9663926728806909,0.9246196274339957,0.9455061501573433,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,712,179,99,11,8,8,8,0.9927029125469068,0.03685982999999737,0.34504790629131465,,,,0.9927029125469068,0.6195319215521494,0.37317099099475737,0.17603615412873988,0.2746035725617486,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,712,179,99,11,8,8,8,0.9927029125469068,0.005731603000000973,3.3362604462076826,,,,0.9927029125469068,0.02626143932972998,0.9664414732171768,0.8187468600514303,0.8925941666343036,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9951773579353332,0.004294067000003565,9.263289128775948,-2.8497638510959704,,1.3322676295501878e-15,0.9951773579353332,0.026643909213264382,0.9685334487220688,0.9622533767907938,0.9653934127564313,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9951773579353332,0.004419126000001938,0.3297248392434278,-0.08774947071438134,,-6.938893903907228e-17,0.9951773579353332,0.07521400949742603,0.9199633484379072,0.9180954339647011,0.9190293912013041,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,712,179,99,11,8,8,8,0.9951773579353332,0.0069781199999994215,0.9767229001569021,-0.2744316334703284,0.2,0.0,0.9951773579353332,0.07511151067522649,0.9200658472601068,0.9182563442077634,0.9191610957339351,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,712,179,99,11,8,8,8,0.9951773579353332,0.5900919219999992,9.75560793541847,,,,0.9951773579353332,0.025981733867959784,0.9691956240673735,0.9694748176733224,0.969335220870348,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,712,179,99,11,8,8,8,0.9951773579353332,0.03676285299999904,0.35031016278375626,,,,0.9951773579353332,0.8306790277037401,0.1644983302315931,0.153497674274689,0.15899800225314104,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,712,179,99,11,8,8,8,0.9951773579353332,0.005710451999988209,2.236483469543189,,,,0.9951773579353332,0.02597441683258123,0.969202941102752,0.9659582187571693,0.9675805799299606,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9993196677781258,0.004279416000002811,11.138111558975346,4.745979888935775,,-1.7763568394002505e-15,0.9993196677781258,0.07615670774093905,0.9231629600371867,0.9194731382855981,0.9213180491613924,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9993196677781258,0.004401328999989573,0.7176037691109742,0.2617432661611002,,1.1102230246251565e-16,0.9993196677781258,0.0760946051189032,0.9232250626592226,0.9216785077340729,0.9224517851966477,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,712,179,99,11,8,8,8,0.9993196677781258,0.00702654399999858,0.9967837690814678,0.3770175290028485,0.2,0.0,0.9993196677781258,0.0760654465185277,0.923254221259598,0.9219920901900392,0.9226231557248186,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,712,179,99,11,8,8,8,0.9993196677781258,0.5917777819999941,10.116413141102122,,,,0.9993196677781258,0.02623142338887411,0.9730882443892517,0.9719935022375008,0.9725408733133762,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,712,179,99,11,8,8,8,0.9993196677781258,0.03699155900000051,0.3606126975088059,,,,0.9993196677781258,0.8417571538502862,0.1575625139278396,0.16984952002502535,0.16370601697643247,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,712,179,99,11,8,8,8,0.9993196677781258,0.005707337000004031,3.030155540019261,,,,0.9993196677781258,0.0263360093170835,0.9729836584610423,0.9659570815415885,0.9694703700013154,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9990393280759199,0.004283150999995655,5.9643007263932954,2.76904482236035,,-1.3322676295501878e-15,0.9990393280759199,0.07734690458459556,0.9216924234913243,0.9240693868123175,0.922880905151821,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9990393280759199,0.004362561000007759,0.3031317452063625,0.01779963173323484,,-3.469446951953614e-18,0.9990393280759199,0.24517290421437307,0.7538664238615468,0.7610061949724782,0.7574363094170125,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,712,179,99,11,8,8,8,0.9990393280759199,0.006890529000003198,0.9880916204256702,0.13982926628459594,0.2,2.7755575615628914e-17,0.9990393280759199,0.14988176431089922,0.8491575637650206,0.8548800096165587,0.8520187866907897,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,13,13,27,712,179,99,11,8,8,8,0.9990393280759199,0.5928299560000028,10.570528451798538,,,,0.9990393280759199,0.02691257842563595,0.9721267496502839,0.9728727113429273,0.9724997304966057,0.9090909090909091,0.9090909090909091,0.29247230061966906
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,13,13,27,712,179,99,11,8,8,8,0.9990393280759199,0.036958228000003146,0.33564068322883966,,,,0.9990393280759199,0.843175459848047,0.1558638682278729,0.1535713993493482,0.15471763378861053,0.9090909090909091,0.9090909090909091,0.29247230061966906
