task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,47,1440,360,200,10,3,3,3,0.995724725092842,0.00793825399998127,36.50611000994219,3.241303132511614,,-3.9968028886505635e-15,0.995724725092842,0.6132736710202019,0.38245105407264013,0.4151315458607422,0.39879129996669116,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,47,1440,360,200,10,3,3,3,0.995724725092842,0.00680185799998867,1.0018920478802738,-0.14036369496396786,,2.7755575615628914e-17,0.995724725092842,0.2031832649444225,0.7925414601484195,0.8303021616508015,0.8114218108996105,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,47,1440,360,200,10,3,3,3,0.995724725092842,0.01651737800000319,0.9809577070199127,-0.09432130479857898,0.2,-4.163336342344337e-17,0.995724725092842,0.20341255549479886,0.7923121695980432,0.8243767623267612,0.8083444659624022,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,0,0,47,1440,360,200,10,3,3,3,0.995724725092842,0.6725130179999894,8.245710656319773,,,,0.995724725092842,0.07286726389060005,0.922857461202242,0.947910204808463,0.9353838330053525,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,0,0,47,1440,360,200,10,3,3,3,0.995724725092842,0.04136436100000651,0.4397605693958567,,,,0.995724725092842,0.7239218671001468,0.2718028579926952,0.4835010754729948,0.377651966732845,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,0,0,47,1440,360,200,10,3,3,3,0.995724725092842,0.012008444999992207,9.221367730076617,,,,0.995724725092842,0.08767383832970939,0.9080508867631326,0.9189769778680189,0.9135139323155758,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,47,1440,360,200,10,3,3,3,0.9780511056785074,0.010168513999985862,72.24218869253349,45.896802059580686,,-2.1316282072803006e-14,0.9780511056785074,0.3729775154719983,0.6050735902065091,0.637238325583185,0.6211559578948471,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,47,1440,360,200,10,3,3,3,0.9780511056785074,0.008005475999993905,0.7736709512865378,0.4838982445258215,,1.1102230246251565e-16,0.9780511056785074,0.08507583015090492,0.8929752755276025,0.9507511113748823,0.9218631934512425,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,47,1440,360,200,10,3,3,3,0.9780511056785074,0.015972513999997773,0.9819111019215189,0.6274296522469888,0.2,0.0,0.9780511056785074,0.08050404507531088,0.8975470606031966,0.9490934604594023,0.9233202605312995,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,1,1,47,1440,360,200,10,3,3,3,0.9780511056785074,0.5780657690000055,9.174561228992102,,,,0.9780511056785074,0.05453670199880371,0.9235144036797037,0.9556476998609644,0.939581051770334,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9780511056785074,0.04352369400001521,0.5116130171366904,,,,0.9780511056785074,0.18709454622467317,0.7909565594538343,0.6995767066066575,0.7452666330302459,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9780511056785074,0.01175547300002222,7.791149226767873,,,,0.9780511056785074,0.08676166161304805,0.8912894440654593,0.9152162995717492,0.9032528718186043,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9929919385842876,0.008876954000015758,20.024747453409027,8.065705958389362,,3.552713678800501e-15,0.9929919385842876,0.08111376690402583,0.9118781716802618,0.8872984408135037,0.8995883062468828,0.785,0.785,0.715927913475816
