task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,40,3960,990,550,11,0,0,0,0.9974427829093805,0.006199170000002141,7.487949618648545,6.897641582883638,,-1.7763568394002505e-15,0.9974427829093805,0.33394414611305523,0.6634986367963253,0.17441259745721382,0.41895561712676954,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,40,3960,990,550,11,0,0,0,0.9974427829093805,0.006011430000000928,0.4782732146354871,0.10023232342361892,,-6.938893903907228e-17,0.9974427829093805,0.14633433716631836,0.8511084457430621,0.1658925763780083,0.5085005110605352,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,40,3960,990,550,11,0,0,0,0.9974427829093805,0.008048085000012861,1.0,0.20957126670790116,0.0,2.7755575615628914e-17,0.9974427829093805,0.14633433716631836,0.8511084457430621,0.1658925763780083,0.5085005110605352,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,2,0,40,3960,990,550,11,0,0,0,0.9974427829093805,0.56878623099999,8.36332463758713,,,,0.9974427829093805,0.05212394090726295,0.9453188420021176,0.7095768314876626,0.8274478367448901,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,2,0,40,3960,990,550,11,0,0,0,0.9974427829093805,0.024662031000019624,0.29421648861346816,,,,0.9974427829093805,0.0849044519079317,0.9125383310014488,0.8929142454626016,0.9027262882320252,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,2,0,40,3960,990,550,11,0,0,0,0.9974427829093805,0.005214873999989322,22.71090277471155,,,,0.9974427829093805,0.17209955666503207,0.8253432262443484,0.7285550398001333,0.7769491330222409,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,40,3960,990,550,11,0,0,0,0.9843551695642365,0.003475504000022056,17.362951449610467,-12.184440011066934,,5.329070518200751e-15,0.9843551695642365,0.24602504654918697,0.7383301230150495,0.6777079428650019,0.7080190329400258,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,40,3960,990,550,11,0,0,0,0.9843551695642365,0.0035329700000090725,0.5185458876538601,-0.22891644514181403,,-1.6653345369377348e-16,0.9843551695642365,0.18305257425021035,0.8013025953140261,0.17884604996561562,0.49007432263982087,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,40,3960,990,550,11,0,0,0,0.9843551695642365,0.008131921000000375,1.0,-0.4414584139844156,0.0,0.0,0.9843551695642365,0.18305257425021035,0.8013025953140261,0.17884604996561562,0.49007432263982087,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,5,1,40,3960,990,550,11,0,0,0,0.9843551695642365,0.49364313200001675,8.78702570409856,,,,0.9843551695642365,0.14969906912520703,0.8346561004390295,0.6592700613654681,0.7469630809022487,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,5,1,40,3960,990,550,11,0,0,0,0.9843551695642365,0.025030594000014617,0.3015081595857633,,,,0.9843551695642365,0.1858092601637421,0.7985459094004944,0.7971579237151114,0.7978519165578029,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,5,1,40,3960,990,550,11,0,0,0,0.9843551695642365,0.005425369000022329,12.693065724932257,,,,0.9843551695642365,0.0815365644500226,0.902818605114214,0.6363412038045406,0.7695799044593773,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,40,3960,990,550,11,0,0,0,0.9971506069698154,0.0036247779999882823,3.3359057631103246,2.3122955033739725,,0.0,0.9971506069698154,0.0373503043885831,0.9598003025812323,0.6638001745877715,0.8118002385845019,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,40,3960,990,550,11,0,0,0,0.9971506069698154,0.0035266509999871687,0.21986468678348703,0.07829213188255181,,1.3877787807814457e-17,0.9971506069698154,0.030078968179813988,0.9670716387900014,0.8480676099359362,0.9075696243629687,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,40,3960,990,550,11,0,0,0,0.9971506069698154,0.008142356000007567,1.0,0.3560923449232682,0.0,-1.1102230246251565e-16,0.9971506069698154,0.030078968179813988,0.9670716387900014,0.8480676099359362,0.9075696243629687,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,7,2,40,3960,990,550,11,0,0,0,0.9971506069698154,0.48619604900000013,8.995255308276116,,,,0.9971506069698154,0.04410660967558187,0.9530439972942335,0.7893697361332137,0.8712068667137236,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,7,2,40,3960,990,550,11,0,0,0,0.9971506069698154,0.02402978200001371,0.2515187167680604,,,,0.9971506069698154,0.13942838443518552,0.8577222225346299,0.7487602232903332,0.8032412229124816,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,7,2,40,3960,990,550,11,0,0,0,0.9971506069698154,0.004622955999991518,13.322723093308278,,,,0.9971506069698154,0.38641376995475823,0.6107368370150572,0.6078211772852816,0.6092790071501695,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,3,40,3960,990,550,11,0,0,0,0.5485507848105894,0.0034690550000107123,3.919727928480971,-0.559597244767563,,-2.220446049250313e-16,0.5485507848105894,0.05026069155476226,0.4982900932558271,0.11822179060002422,0.30825594192792566,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,40,3960,990,550,11,0,0,0,0.5485507848105894,0.0034648480000214477,0.20717211923856432,0.07146934816701572,,-5.551115123125783e-17,0.5485507848105894,0.01747108409273972,0.5310797007178497,0.8165773391915001,0.673828519954675,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,3,40,3960,990,550,11,0,0,0,0.5485507848105894,0.008305591000009827,1.0,0.34497570633390495,0.0,-5.551115123125783e-17,0.5485507848105894,0.01747108409273972,0.5310797007178497,0.8165773391915001,0.673828519954675,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,8,3,40,3960,990,550,11,0,0,0,0.5485507848105894,0.4861046419999866,8.214812836042384,,,,0.5485507848105894,0.06682571744328084,0.4817250673673086,0.5875138863047634,0.534619476836036,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,8,3,40,3960,990,550,11,0,0,0,0.5485507848105894,0.023415399999976216,0.21123019531475562,,,,0.5485507848105894,0.06439419289153642,0.48415659191905297,0.7709805203927631,0.627568556155908,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,8,3,40,3960,990,550,11,0,0,0,0.5485507848105894,0.004671107999996593,16.935465542700292,,,,0.5485507848105894,0.0731416329299446,0.4754091518806448,0.6726287750480079,0.5740189634643263,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,4,40,3960,990,550,11,0,0,0,0.9993937321063373,0.003536426000010806,3.247497493904354,1.2362354158668007,,-4.440892098500626e-16,0.9993937321063373,0.12026564541374547,0.8791280866925918,0.48566625487105,0.6823971707818208,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,4,40,3960,990,550,11,0,0,0,0.9993937321063373,0.003480351000007431,0.23842419314433105,0.09000600023713257,,-1.1102230246251565e-16,0.9993937321063373,0.0750835567557517,0.9243101753505856,0.7146525341853116,0.8194813547679486,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,4,40,3960,990,550,11,0,0,0,0.9993937321063373,0.008162747000000081,0.9999999999999999,0.3775036377396779,0.0,-1.1102230246251565e-16,0.9993937321063373,0.0750835567557517,0.9243101753505856,0.7146525341853116,0.8194813547679486,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,10,4,40,3960,990,550,11,0,0,0,0.9993937321063373,0.4860132849999843,9.364037141929026,,,,0.9993937321063373,0.1197144811128163,0.879679250993521,0.7605989894118985,0.8201391202027097,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,10,4,40,3960,990,550,11,0,0,0,0.9993937321063373,0.024949921999990465,0.297229049620264,,,,0.9993937321063373,0.12373626588464323,0.875657466221694,0.7734965811222234,0.8245770236719587,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,10,4,40,3960,990,550,11,0,0,0,0.9993937321063373,0.005270246999998562,23.02114447429205,,,,0.9993937321063373,0.2695962189317404,0.7297975131745968,0.4967591993198079,0.6132783562472024,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,40,3960,990,550,11,0,0,0,0.999827683197141,0.003717197000014494,91.20572226616287,91.20572226616287,,0.0,0.999827683197141,0.2078871963059861,0.7919404868911549,0.38314515785546494,0.5875428223733099,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,40,3960,990,550,11,0,0,0,0.999827683197141,0.0036018839999769625,1.3927467537774323,1.3184060072502146,,0.0,0.999827683197141,0.2006501444258297,0.7991775387713113,0.4047703787862094,0.6019739587787604,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,40,3960,990,550,11,0,0,0,0.999827683197141,0.008723828999990246,0.9999999999999998,0.9466229260089176,0.0,-1.1102230246251565e-16,0.999827683197141,0.2006501444258297,0.7991775387713113,0.4047703787862094,0.6019739587787604,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,14,5,40,3960,990,550,11,0,0,0,0.999827683197141,0.49104062799997905,9.993918927558711,,,,0.999827683197141,0.08329849961457596,0.9165291835825651,0.844471308655415,0.88050024611899,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,14,5,40,3960,990,550,11,0,0,0,0.999827683197141,0.025023454000006495,0.4827074331600235,,,,0.999827683197141,0.14843920925023749,0.8513884739469035,0.790683434818398,0.8210359543826508,0.990909090909091,0.990909090909091,0.047177321661619476
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,14,5,40,3960,990,550,11,0,0,0,0.999827683197141,0.004908384000003707,20.146406836228287,,,,0.999827683197141,0.39949267946068895,0.6003350037364521,0.17139762817174511,0.3858663159540986,0.990909090909091,0.990909090909091,0.047177321661619476
