task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,6,1440,360,200,10,3,1,1,0.6397696632066132,0.004018881999996893,0.06465938905284796,-0.06465938905284796,,0.0,0.6397696632066132,0.15771257794292592,0.4820570852636873,0.2791909290531614,0.38062400715842437,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,6,1440,360,200,10,3,1,1,0.6397696632066132,0.004077788999993004,0.01752385681163087,-0.015972694532020056,,4.85722573273506e-17,0.6397696632066132,0.420044914116425,0.2197247490901882,0.10025088409399849,0.15998781659209332,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,6,1440,360,200,10,3,1,1,0.6397696632066132,0.0069889459999927794,0.9999999999999999,-0.9114828261675086,0.0,1.1102230246251565e-16,0.6397696632066132,0.420044914116425,0.2197247490901882,0.10025088409399849,0.15998781659209332,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,2,2,6,1440,360,200,10,3,1,1,0.6397696632066132,0.5415233140000026,5.1655517960073185,,,,0.6397696632066132,0.06563894500264932,0.5741307182039639,0.4124554946608334,0.49329310643239865,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,2,2,6,1440,360,200,10,3,1,1,0.6397696632066132,0.05285850699999628,0.21427734800941547,,,,0.6397696632066132,0.05328380362874437,0.5864858595778688,0.3903689989285566,0.4884274292532127,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,2,2,6,1440,360,200,10,3,1,1,0.6397696632066132,0.005176292999991006,2.3967311015930237,,,,0.6397696632066132,0.0583592790497507,0.5814103841568625,0.3157210752767745,0.4485657297168185,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.9135464288998221,0.004033786000007922,1.7893543278641464,-1.039253577783023,,-2.220446049250313e-16,0.9135464288998221,0.3102780485288915,0.6032683803709306,0.4616648095406274,0.532466594955779,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.9135464288998221,0.004085031999991884,0.29908561515738885,-0.02284545719465067,,-8.326672684688674e-17,0.9135464288998221,0.2040700665194643,0.7094763623803577,0.4539147773924759,0.5816955698864168,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,6,1440,360,200,10,3,4,4,0.9135464288998221,0.007148112000010087,1.0,-0.07638433958994859,0.0,1.3877787807814457e-17,0.9135464288998221,0.2040700665194643,0.7094763623803577,0.4539147773924759,0.5816955698864168,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,3,3,6,1440,360,200,10,3,4,4,0.9135464288998221,0.5395202619999964,4.712019507947078,,,,0.9135464288998221,0.18546183343677658,0.7280845954630455,0.3973028176700505,0.562693706566548,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,3,3,6,1440,360,200,10,3,4,4,0.9135464288998221,0.05262883800000395,0.1586113478066296,,,,0.9135464288998221,0.3148181482518599,0.5987282806479621,0.5083980800799159,0.553563180363939,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,3,3,6,1440,360,200,10,3,4,4,0.9135464288998221,0.005144017000006329,3.825169262764221,,,,0.9135464288998221,0.3031302559592798,0.6104161729405423,0.4467211473707024,0.5285686601556223,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.8840498923575305,0.003956942999991497,3.6170675003640183,3.6168490977606593,,-4.440892098500626e-16,0.8840498923575305,0.4486795484121,0.4353703439454305,0.24064315601369268,0.3380067499795616,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.8840498923575305,0.0040374149999991005,0.36431778491552236,0.28497301473988834,,1.1102230246251565e-16,0.8840498923575305,0.34017999862585474,0.5438698937316757,0.384344113336652,0.4641070035341639,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,6,1440,360,200,10,3,3,3,0.8840498923575305,0.006926973000005887,1.0,0.7822100005520388,0.0,-1.1102230246251565e-16,0.8840498923575305,0.34017999862585474,0.5438698937316757,0.384344113336652,0.4641070035341639,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,4,4,6,1440,360,200,10,3,3,3,0.8840498923575305,0.5415558770000075,5.313322627302808,,,,0.8840498923575305,0.12319658806566644,0.760853304291864,0.49995522395205433,0.6304042641219592,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,4,4,6,1440,360,200,10,3,3,3,0.8840498923575305,0.05188377300000013,0.1913124901907516,,,,0.8840498923575305,0.20952761269872014,0.6745222796588104,0.6080391328813048,0.6412807062700576,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,4,4,6,1440,360,200,10,3,3,3,0.8840498923575305,0.005177591000006032,3.6623201226998714,,,,0.8840498923575305,0.2206939142841586,0.6633559780733719,0.5242715514641034,0.5938137647687376,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.7351717463311629,0.003989298999997004,1.946421402441199,1.94620299983784,,0.0,0.7351717463311629,0.2615099469918975,0.4736617993392654,0.26460923894909677,0.3691355191441811,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.7351717463311629,0.004085794999994619,0.299399572651027,0.11234470297168922,,2.7755575615628914e-17,0.7351717463311629,0.7036156786357338,0.03155606769542907,0.20000279915827468,0.11577943342685187,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,6,1440,360,200,10,3,3,3,0.7351717463311629,0.006961566000001085,1.0,0.37523334444647155,0.0,-5.551115123125783e-17,0.7351717463311629,0.7036156786357338,0.03155606769542907,0.20000279915827468,0.11577943342685187,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,5,5,6,1440,360,200,10,3,3,3,0.7351717463311629,0.5393235060000023,4.923381768617915,,,,0.7351717463311629,0.15211211956815796,0.5830596267630049,0.6718402483089763,0.6274499375359905,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,5,5,6,1440,360,200,10,3,3,3,0.7351717463311629,0.05257031700000425,0.15751229320861668,,,,0.7351717463311629,0.17176160755132466,0.5634101387798383,0.5923343619730165,0.5778722503764273,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,5,5,6,1440,360,200,10,3,3,3,0.7351717463311629,0.0051313820000018495,3.3065566000466085,,,,0.7351717463311629,0.16319386973583988,0.571977876595323,0.5165042158388446,0.5442410462170838,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9894706994307545,0.004084740999999781,3.328034889730405,3.2916175426778893,,8.881784197001252e-16,0.9894706994307545,0.5443065896979622,0.4451641097327923,0.5191660052366972,0.48216505748474475,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9894706994307545,0.004085130999996522,0.4024438625659307,0.3102115151241347,,-1.1102230246251565e-16,0.9894706994307545,0.4023008578558419,0.5871698415749126,0.46060168499438414,0.5238857632846483,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,6,1440,360,200,10,3,3,3,0.9894706994307545,0.007075655999997821,1.0,0.7708193464456525,0.0,0.0,0.9894706994307545,0.4023008578558419,0.5871698415749126,0.46060168499438414,0.5238857632846483,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,6,6,6,1440,360,200,10,3,3,3,0.9894706994307545,0.5366111929999988,7.64289875349869,,,,0.9894706994307545,0.1374520868022258,0.8520186126285287,0.6858039501790418,0.7689112814037853,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9894706994307545,0.0525307650000002,0.1991438411561249,,,,0.9894706994307545,0.241492449916697,0.7479782495140574,0.7782292627487374,0.7631037561313974,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9894706994307545,0.005178534999998874,3.600109930691036,,,,0.9894706994307545,0.263327325979003,0.7261433734517515,0.6392510151329243,0.6826971942923379,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.9829028382468508,0.004036523000010561,3.401544943563419,2.9473385282620432,,0.0,0.9829028382468508,0.6094269900438997,0.3734758482029511,0.282423987814471,0.32794991800871104,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.9829028382468508,0.0040741319999995085,0.4508125201831899,0.3413398270301797,,1.6653345369377348e-16,0.9829028382468508,0.4483936543813582,0.5345091838654925,0.44554409778328496,0.49002664082438874,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,6,1440,360,200,10,3,3,3,0.9829028382468508,0.007007373000007533,1.0,0.757165810061075,0.0,0.0,0.9829028382468508,0.4483936543813582,0.5345091838654925,0.44554409778328496,0.49002664082438874,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,7,7,6,1440,360,200,10,3,3,3,0.9829028382468508,0.5362392130000018,6.720441289786511,,,,0.9829028382468508,0.13635593919507083,0.8465468990517799,0.7485320947246712,0.7975394968882256,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,7,7,6,1440,360,200,10,3,3,3,0.9829028382468508,0.052790761000011344,0.18470917899217468,,,,0.9829028382468508,0.28066484876401065,0.7022379894828401,0.7530520426020642,0.7276450160424521,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,7,7,6,1440,360,200,10,3,3,3,0.9829028382468508,0.005414414000000534,4.186278036346641,,,,0.9829028382468508,0.46216947829670324,0.5207333599501476,0.4078500493918752,0.4642917046710114,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,6,1440,360,200,10,3,6,6,0.5649509652743481,0.004033234000004882,1.3482963858897172,-1.3239803406417832,,-2.220446049250313e-16,0.5649509652743481,0.3108835000586091,0.254067465215739,0.3611943203536981,0.30763089278471856,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,6,1440,360,200,10,3,6,6,0.5649509652743481,0.004050366999990729,0.27145796355615237,-0.08740037673179721,,-8.326672684688674e-17,0.5649509652743481,0.04347925497184006,0.521471710302508,0.7045176974459517,0.6129947038742298,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,6,1440,360,200,10,3,6,6,0.5649509652743481,0.006970842999990623,0.9999999999999999,-0.3219665232393082,0.0,0.0,0.5649509652743481,0.04347925497184006,0.521471710302508,0.7045176974459517,0.6129947038742298,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,8,8,6,1440,360,200,10,3,6,6,0.5649509652743481,0.5344630019999954,4.432553909766367,,,,0.5649509652743481,0.04988374307748099,0.5150672221968671,0.5807119232004868,0.547889572698677,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,8,8,6,1440,360,200,10,3,6,6,0.5649509652743481,0.05310173200000179,0.30827443952576844,,,,0.5649509652743481,0.044351917220351984,0.520599048053996,0.6386886684750608,0.5796438582645285,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,8,8,6,1440,360,200,10,3,6,6,0.5649509652743481,0.005196163000007914,2.923035708224198,,,,0.5649509652743481,0.04517760160665231,0.5197733636676958,0.5859883498775423,0.5528808567726191,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,6,1440,360,200,10,3,5,5,0.47193640434068196,0.004045563000005359,6.687095054822782,4.560332917917519,,1.7763568394002505e-15,0.47193640434068196,0.09964353908714467,0.3722928652535373,0.10480841223575371,0.2385506387446455,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,6,1440,360,200,10,3,5,5,0.47193640434068196,0.00410020299999303,0.537334456807911,-0.048976564980610496,,4.163336342344337e-17,0.47193640434068196,0.1309622969468542,0.3409741073938277,0.33854888333509503,0.3397614953644614,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,6,1440,360,200,10,3,5,5,0.47193640434068196,0.007008197999994081,1.0,-0.09114726286410268,0.0,0.0,0.47193640434068196,0.1309622969468542,0.3409741073938277,0.33854888333509503,0.3397614953644614,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,9,9,6,1440,360,200,10,3,5,5,0.47193640434068196,0.5354744480000022,4.096452058016751,,,,0.47193640434068196,0.04312442472571017,0.4288119796149718,0.4109533069866771,0.4198826433008245,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,9,9,6,1440,360,200,10,3,5,5,0.47193640434068196,0.05233576300000209,0.34668115763517576,,,,0.47193640434068196,0.04448790953199448,0.42744849480868746,0.6701377231637906,0.548793108986239,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,9,9,6,1440,360,200,10,3,5,5,0.47193640434068196,0.00523716600000057,2.0635157643342685,,,,0.47193640434068196,0.1264525477749811,0.34548385656570085,0.38402031793259983,0.3647520872491503,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.947852319668185,0.004032897999991292,3.3903760405238654,3.3901576379205065,,-4.440892098500626e-16,0.947852319668185,0.524759206074999,0.4230931135931859,0.2572320806762612,0.3401625971347235,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.947852319668185,0.004084844999994175,0.39029862022641415,0.30223798337495544,,-1.1102230246251565e-16,0.947852319668185,0.36601399287449377,0.5818383267936912,0.43173647170347007,0.5067873992485806,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,6,1440,360,200,10,3,3,3,0.947852319668185,0.007217494000002489,1.0,0.7743762537505914,0.0,-1.1102230246251565e-16,0.947852319668185,0.36601399287449377,0.5818383267936912,0.43173647170347007,0.5067873992485806,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,10,10,6,1440,360,200,10,3,3,3,0.947852319668185,0.539373445999999,6.152222912431389,,,,0.947852319668185,0.1305059956784953,0.8173463239896896,0.688540144705152,0.7529432343474208,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,10,10,6,1440,360,200,10,3,3,3,0.947852319668185,0.052820576000002006,0.1598230614957551,,,,0.947852319668185,0.22007565254034447,0.7277766671278405,0.7234020622962263,0.7255893647120334,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,10,10,6,1440,360,200,10,3,3,3,0.947852319668185,0.005233027000002721,3.6459902470424597,,,,0.947852319668185,0.2346328920337534,0.7132194276344316,0.599008774740298,0.6561141011873648,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.7306458573241699,0.00406572999999355,1.9101129352844306,1.9098945326810717,,2.220446049250313e-16,0.7306458573241699,0.20627481128092712,0.5243710460432427,0.42199298257876433,0.4731820143110035,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.7306458573241699,0.004095710000001418,0.3003240709598288,0.11400671042080024,,-1.1102230246251565e-16,0.7306458573241699,0.4935296644530398,0.23711619287113006,0.16488350931314702,0.20099985109213853,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,6,1440,360,200,10,3,3,3,0.7306458573241699,0.007068080999999893,0.9999999999999998,0.379612296997831,0.0,-1.1102230246251565e-16,0.7306458573241699,0.4935296644530398,0.23711619287113006,0.16488350931314702,0.20099985109213853,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,11,11,6,1440,360,200,10,3,3,3,0.7306458573241699,0.5395467560000071,4.998382563288834,,,,0.7306458573241699,0.11454477375112357,0.6161010835730463,0.5856641731055738,0.60088262833931,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,11,11,6,1440,360,200,10,3,3,3,0.7306458573241699,0.05282208000001276,0.12492755921190442,,,,0.7306458573241699,0.15098011035127562,0.5796657469728943,0.5681322078010764,0.5738989773869854,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,11,11,6,1440,360,200,10,3,3,3,0.7306458573241699,0.00516685999998856,3.6574061944545067,,,,0.7306458573241699,0.13776339152957334,0.5928824657945966,0.4714378636321817,0.5321601647133891,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.8635774871928674,0.003993833999999197,2.097991620855087,-1.3478908707739634,,-2.220446049250313e-16,0.8635774871928674,0.2701510273938731,0.5934264597989943,0.45180511577705246,0.5226157877880234,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.8635774871928674,0.004061274999997977,0.2928605129936688,-0.029404318864032886,,1.6653345369377348e-16,0.8635774871928674,0.17480998566603406,0.6887675015268333,0.4440550836289009,0.566411292577867,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,6,1440,360,200,10,3,4,4,0.8635774871928674,0.006960730000002968,1.0,-0.10040383581745813,0.0,1.3877787807814457e-17,0.8635774871928674,0.17480998566603406,0.6887675015268333,0.4440550836289009,0.566411292577867,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,12,12,6,1440,360,200,10,3,4,4,0.8635774871928674,0.5353444929999966,4.268697646744236,,,,0.8635774871928674,0.17144775916906232,0.6921297280238051,0.2737580164005075,0.4829438722121563,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,12,12,6,1440,360,200,10,3,4,4,0.8635774871928674,0.05218123999999591,0.16650697127574074,,,,0.8635774871928674,0.16432070788570413,0.6992567793071633,0.3060010800509938,0.5026289296790786,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,12,12,6,1440,360,200,10,3,4,4,0.8635774871928674,0.005238266999995744,3.794096169405388,,,,0.8635774871928674,0.4017590135615826,0.4618184736312848,0.3430612177155994,0.4024398456734421,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9853694336006001,0.004167074999998022,3.226251267487159,3.1249280886115933,,0.0,0.9853694336006001,0.7701909294452346,0.21517850415536555,0.32158209229543144,0.2683802982253985,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9853694336006001,0.0040827349999972284,0.42508297015022367,0.32493430845574867,,1.1102230246251565e-16,0.9853694336006001,0.439977045320812,0.5453923882797882,0.4424767750523828,0.4939345816660855,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,6,1440,360,200,10,3,3,3,0.9853694336006001,0.006992339000007064,0.9999999999999999,0.7644020844705149,0.0,0.0,0.9853694336006001,0.439977045320812,0.5453923882797882,0.4424767750523828,0.4939345816660855,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,13,13,6,1440,360,200,10,3,3,3,0.9853694336006001,0.532922666999994,6.492307369215643,,,,0.9853694336006001,0.18495942441950658,0.8004100091810935,0.7211995501152306,0.7608047796481621,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9853694336006001,0.0519626740000092,0.16462672192615865,,,,0.9853694336006001,0.2898166907401063,0.6955527428604938,0.7341543431056681,0.7148535429830809,0.65,0.6499999999999999,1.1496253723919359
