task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,573,144,80,6,3,0,0,0.3110522114405829,0.003945642999980237,0.7127298812886298,-0.4929167925487346,,6.106226635438361e-16,0.3110522114405829,0.1637382501646984,0.14731396127588453,0.25066924705245724,0.1989916041641709,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,573,144,80,6,3,0,0,0.3110522114405829,0.0038736550000066927,0.8707238531031788,-0.6211586313099375,,0.0,0.3110522114405829,0.1569389450223486,0.15411326641823433,0.310122513421672,0.2321178899199532,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,573,144,80,6,3,0,0,0.3110522114405829,0.0059788450000155535,1.0,-0.7133818938073029,0.0,1.1102230246251565e-16,0.3110522114405829,0.1569389450223486,0.15411326641823433,0.310122513421672,0.2321178899199532,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,573,144,80,6,3,0,0,0.3110522114405829,0.31539255599997773,2.4657311879996,,,,0.3110522114405829,0.14105817414314956,0.16999403729743337,0.34975570791918775,0.25987487260831055,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,573,144,80,6,3,0,0,0.3110522114405829,0.014973873000002413,0.1425268044307344,,,,0.3110522114405829,0.3148096907743443,-0.00375747933376136,0.1336985068661629,0.06497051376620076,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,573,144,80,6,3,0,0,0.3110522114405829,0.005603199000006498,7.202570485809228,,,,0.3110522114405829,0.19637366067302175,0.11467855076756117,0.3220203731998935,0.21834946198372734,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,573,144,80,6,3,5,5,0.23877976381070848,0.0038224969999873792,0.5554890032902069,0.23765227922026338,,2.7755575615628914e-16,0.23877976381070848,0.10891958418838722,0.12986017962232127,0.18220845723277868,0.15603431842754997,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,573,144,80,6,3,5,5,0.23877976381070848,0.003827854999997271,0.7251183848913146,0.2910581910731961,,0.0,0.23877976381070848,0.1176406287143619,0.12113913509634658,0.18602154097285428,0.15358033803460042,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,573,144,80,6,3,5,5,0.23877976381070848,0.005946305999998458,1.0,0.40139403046141453,0.0,-5.551115123125783e-17,0.23877976381070848,0.1176406287143619,0.12113913509634658,0.18602154097285428,0.15358033803460042,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,573,144,80,6,3,5,5,0.23877976381070848,0.22348435899999686,1.4100209266102162,,,,0.23877976381070848,0.09000418125639875,0.14877558255430973,0.2530365304708774,0.20090605651259355,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,573,144,80,6,3,5,5,0.23877976381070848,0.013731601999978693,0.12783017068125824,,,,0.23877976381070848,0.3407299517008761,-0.10195018789016763,0.0734077428905849,-0.014271222499791368,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,573,144,80,6,3,5,5,0.23877976381070848,0.005168104000006224,3.2145121359759616,,,,0.23877976381070848,0.09541446059042695,0.14336530322028151,0.2097291889587174,0.17654724608949945,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,573,144,80,6,3,3,3,0.5321651664771161,0.0038034589999824675,0.8223363904444986,0.4860216973730488,,-3.3306690738754696e-16,0.5321651664771161,0.22017515835134865,0.31199000812576744,0.3561420362649041,0.33406602219533577,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,573,144,80,6,3,3,3,0.5321651664771161,0.0037993020000044453,1.1616066252129003,0.6930437500463338,,-1.1102230246251565e-16,0.5321651664771161,0.22648204552485524,0.30568312095226086,0.3605729805087195,0.3331280507304902,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,573,144,80,6,3,3,3,0.5321651664771161,0.005924983999989308,0.9999999999999999,0.5966251698326119,0.0,0.0,0.5321651664771161,0.22648204552485524,0.30568312095226086,0.3605729805087195,0.3331280507304902,0.1875,0.19738247863247863,1.888416595613735
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,573,144,80,6,3,3,3,0.5321651664771161,0.21953663299998993,1.6936156254096872,,,,0.5321651664771161,0.1988393159286051,0.333325850548511,0.4064313298689039,0.36987859020870745,0.1875,0.19738247863247863,1.888416595613735
