task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,0,3072,43200,10800,6000,10,3,5,5,0.5605981514560857,0.08313925799984645,531.6464787856511,121.90644699695663,,-4.263256414560601e-14,0.5605981514560857,0.16452027388436982,0.39607787757171586,0.5118925643339727,0.45398522095284427,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,0,3072,43200,10800,6000,10,3,5,5,0.5605981514560857,0.048566481999841926,0.43908129462661327,0.055536119352986635,,5.551115123125783e-17,0.5605981514560857,0.168615247947813,0.3919829035082727,0.49940353869362625,0.44569322110094944,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,0,3072,43200,10800,6000,10,3,5,5,0.5605981514560857,0.9866253430000143,0.9904171781848946,0.15732772997844627,0.3,-2.7755575615628914e-17,0.5605981514560857,0.16823736123499555,0.39236079022109016,0.5197250344276618,0.456042912324376,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,4,0,3072,43200,10800,6000,10,3,5,5,0.5605981514560857,0.7802365679999639,4.69890322833642,,,,0.5605981514560857,0.07776626955925345,0.48283188189683224,0.729143162400599,0.6059875221487157,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,4,0,3072,43200,10800,6000,10,3,5,5,0.5605981514560857,0.6394322959999954,1.2280844129704602,,,,0.5605981514560857,0.18408730402135737,0.37651084743472835,0.34224468916880046,0.3593777683017644,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,4,0,3072,43200,10800,6000,10,3,5,5,0.5605981514560857,0.09581410600003437,528.683187553788,,,,0.5605981514560857,0.16264441023157397,0.39795374122451177,0.5128993117481251,0.45542652648631843,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,3072,43200,10800,6000,10,3,9,9,0.22029036177252617,0.04664238000032128,2052.154186403406,494.0647611705933,,-2.8421709430404007e-13,0.22029036177252617,0.029484548423748667,0.1908058133487775,0.11586527847400516,0.1533355459113913,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,3072,43200,10800,6000,10,3,9,9,0.22029036177252617,0.04642931300031705,1.2627488415853874,0.34952243357701795,,0.0,0.22029036177252617,0.028092596301266745,0.19219776547125944,0.10757224923165082,0.14988500735145513,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,3072,43200,10800,6000,10,3,9,9,0.22029036177252617,0.9883694360000845,0.9994434620286239,0.26598268998894803,0.3,0.0,0.22029036177252617,0.029582967214153794,0.19070739455837238,0.11202483590145981,0.1513661152299161,0.5006666666666667,0.5006666666666667,1.447620446190462
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,12,1,3072,43200,10800,6000,10,3,9,9,0.22029036177252617,0.6679725429999053,4.903049649795812,,,,0.22029036177252617,0.01769582987514031,0.20259453189738585,0.3203028998792694,0.26144871588832763,0.5006666666666667,0.5006666666666667,1.447620446190462
