task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,2300,576,320,2,0,0,0,0.9965489176193653,0.004596267000010812,5.1063493124499555,3.3343505275418694,,-2.6645352591003757e-15,0.9965489176193653,0.048234465419960085,0.9483144521994051,0.9740734327867976,0.9611939424931013,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,2300,576,320,2,0,0,0,0.9965489176193653,0.004544530000089253,1.3970706201315264,0.9192004486075048,,0.0,0.9965489176193653,0.048234465419960085,0.9483144521994051,0.9740734327867976,0.9611939424931013,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,2300,576,320,2,0,0,0,0.9965489176193653,0.007667597000022397,0.9999999999999999,0.6574517330512156,0.1,1.1102230246251565e-16,0.9965489176193653,0.048234465419960085,0.9483144521994051,0.9740734327867976,0.9611939424931013,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,2300,576,320,2,0,0,0,0.9965489176193653,0.15009513699999388,7.383253847219065,,,,0.9965489176193653,0.8648413481875208,0.13170756943184447,0.17815016653271004,0.15492886798227726,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,2300,576,320,2,0,0,0,0.9965489176193653,0.03081279100001666,1.047763275012235,,,,0.9965489176193653,0.8647494973666697,0.13179942025269553,0.1645264551684037,0.1481629377105496,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,2300,576,320,2,0,0,0,0.9965489176193653,0.017977849999965656,11.312462343606867,,,,0.9965489176193653,0.04818344385118364,0.9483654737681816,0.9740721946129299,0.9612188341905558,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,72,2300,576,320,2,0,0,0,0.9965489176193653,0.018074334000061754,4.990810327987028,4.2806683897419315,,0.0,0.9965489176193653,0.05967860807070048,0.9368703095486648,0.9740734327867976,0.9554718711677312,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,72,2300,576,320,2,0,0,0,0.9965489176193653,0.019011760000012146,1.4468529178018912,1.244993881116061,,0.0,0.9965489176193653,0.05967860807070048,0.9368703095486648,0.9740734327867976,0.9554718711677312,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,72,2300,576,320,2,0,0,0,0.9965489176193653,0.013955392999946525,1.0,0.8602066683737244,0.1,1.1102230246251565e-16,0.9965489176193653,0.05967860807070048,0.9368703095486648,0.9740734327867976,0.9554718711677312,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,1,1,72,2300,576,320,2,0,0,0,0.9965489176193653,0.06543626000006952,7.250199388278327,,,,0.9965489176193653,0.8648413481875208,0.13170756943184447,0.17797936630834982,0.15484346787009715,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,1,1,72,2300,576,320,2,0,0,0,0.9965489176193653,0.01853079899990462,1.0803039351336141,,,,0.9965489176193653,0.8646524601913059,0.13189645742805933,0.1624734593980739,0.1471849584130666,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,1,1,72,2300,576,320,2,0,0,0,0.9965489176193653,0.007365312999922935,10.94403184377955,,,,0.9965489176193653,0.059363616603786626,0.9371853010155786,0.9740729277813832,0.955629114398481,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,72,2300,576,320,2,0,0,0,0.9965489176193653,0.00935135299994272,3.8046654363719936,-0.160956310329816,,-2.7755575615628914e-16,0.9965489176193653,0.04696686067227873,0.9495820569470865,0.9745977944629557,0.962089925705021,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,72,2300,576,320,2,0,0,0,0.9965489176193653,0.007316489999993792,1.529084853754028,-0.043584883011270836,,-8.326672684688674e-17,0.9965489176193653,0.04696686067227873,0.9495820569470865,0.9745977944629557,0.962089925705021,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,72,2300,576,320,2,0,0,0,0.9965489176193653,0.014562834000003022,1.0000000000000002,-0.029884009132628148,0.1,4.85722573273506e-17,0.9965489176193653,0.04696686067227873,0.9495820569470865,0.9745977944629557,0.962089925705021,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,5,2,72,2300,576,320,2,0,0,0,0.9965489176193653,0.06462184800000159,9.39428994135992,,,,0.9965489176193653,0.8648413481875208,0.13170756943184447,0.1568433176632179,0.1442754435475312,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,5,2,72,2300,576,320,2,0,0,0,0.9965489176193653,0.025369060999992143,1.2010678697014119,,,,0.9965489176193653,0.8648413481875208,0.13170756943184447,0.15658339607050215,0.1441454827511733,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,5,2,72,2300,576,320,2,0,0,0,0.9965489176193653,0.01797152000006008,8.391284232208218,,,,0.9965489176193653,0.04626848610780922,0.9502804315115561,0.9745977944629557,0.9624391129872558,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,3,72,2300,576,320,2,0,0,0,0.9965489176193653,0.015051017000018874,4.576019888306381,1.0909470550034408,,-8.881784197001252e-16,0.9965489176193653,0.04789050087118484,0.9486584167481804,0.9743870392248272,0.9615227279865037,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,3,72,2300,576,320,2,0,0,0,0.9965489176193653,0.017987634000064645,1.4139842384705004,0.352441979270429,,0.0,0.9965489176193653,0.04789050087118484,0.9486584167481804,0.9743870392248272,0.9615227279865037,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,3,72,2300,576,320,2,0,0,0,0.9965489176193653,0.02398079800002506,0.9999999999999999,0.24816960116628678,0.1,-1.1102230246251565e-16,0.9965489176193653,0.04789050087118484,0.9486584167481804,0.9743870392248272,0.9615227279865037,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,7,3,72,2300,576,320,2,0,0,0,0.9965489176193653,0.06380292799997278,9.52280585670519,,,,0.9965489176193653,0.8648413481875208,0.13170756943184447,0.15701952509012382,0.14436354726098416,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,7,3,72,2300,576,320,2,0,0,0,0.9965489176193653,0.01716358700002729,1.1437641054817644,,,,0.9965489176193653,0.8648433762442483,0.13170554137511692,0.15710403387881042,0.14440478762696368,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,7,3,72,2300,576,320,2,0,0,0,0.9965489176193653,0.007342609000033917,10.622166403804183,,,,0.9965489176193653,0.04789050087118484,0.9486584167481804,0.9743870392248272,0.9615227279865037,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,4,72,2300,576,320,2,0,0,0,0.9965489176193653,0.009275118999994447,4.449977099938998,1.9620334032770588,,8.881784197001252e-16,0.9965489176193653,0.23963742649091962,0.7569114911284456,0.9740705949326142,0.8654910430305298,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,4,72,2300,576,320,2,0,0,0,0.9965489176193653,0.007366224999941551,1.3173451927045379,0.5946071064403453,,-1.1102230246251565e-16,0.9965489176193653,0.23963742649091962,0.7569114911284456,0.9740705949326142,0.8654910430305298,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,4,72,2300,576,320,2,0,0,0,0.9965489176193653,0.016047181999965687,1.0,0.4503218202464273,0.1,5.551115123125783e-17,0.9965489176193653,0.23963742649091962,0.7569114911284456,0.9740705949326142,0.8654910430305298,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,8,4,72,2300,576,320,2,0,0,0,0.9965489176193653,0.06456991899995046,7.3528843527302925,,,,0.9965489176193653,0.8648413481875208,0.13170756943184447,0.18355459970760807,0.15763108456972627,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,8,4,72,2300,576,320,2,0,0,0,0.9965489176193653,0.026956212999948548,1.1276037282829323,,,,0.9965489176193653,0.8648449986896305,0.13170391892973476,0.40432606472465304,0.2680149918271939,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,8,4,72,2300,576,320,2,0,0,0,0.9965489176193653,0.02396740699998645,8.77316211784684,,,,0.9965489176193653,0.24027963578005335,0.756269281839312,0.9740705949326142,0.865169938385963,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,5,72,2300,576,320,2,0,0,0,0.7239954466799514,0.01807047900001635,3.427982389812656,-0.7577777337872167,,-1.7763568394002505e-15,0.7239954466799514,0.0628192803475369,0.6611761663324145,0.8653265732301958,0.7632513697813051,0.99375,0.993738014167743,0.02360536772695407
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,5,72,2300,576,320,2,0,0,0,0.7239954466799514,0.01204887099993357,1.1407920219857246,-0.23581587962299905,,8.326672684688674e-17,0.7239954466799514,0.05694143072072304,0.6670540159592284,0.8711140539261677,0.7690840349426981,0.99375,0.993738014167743,0.02360536772695407
