task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,57,3312,828,461,2,1,1,1,0.9547702916727385,0.00499597300000687,12.15122859419656,-0.3876860041860162,,1.1102230246251565e-15,0.9547702916727385,0.10627071139730207,0.8484995802754365,0.8638458334500752,0.8561727068627558,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,57,3312,828,461,2,1,1,1,0.9547702916727385,0.005133201000006693,1.4777779701957072,0.16902706555674557,,0.0,0.9547702916727385,0.11595006267040694,0.8388202290023316,0.8638458334500752,0.8513330312262033,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,57,3312,828,461,2,1,1,1,0.9547702916727385,0.008857266999996227,1.0,0.11437920240099446,0.0,-1.3877787807814457e-17,0.9547702916727385,0.11595006267040694,0.8388202290023316,0.8638458334500752,0.8513330312262033,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,3,0,57,3312,828,461,2,1,1,1,0.9547702916727385,0.17094870100001458,7.440626728925994,,,,0.9547702916727385,0.06576093270119744,0.8890093589715411,0.9093477958678289,0.899178577419685,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,3,0,57,3312,828,461,2,1,1,1,0.9547702916727385,0.049754552999985435,0.8092261992749066,,,,0.9547702916727385,0.84972652766119,0.10504376401154858,0.1811712706396946,0.1431075173256216,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,3,0,57,3312,828,461,2,1,1,1,0.9547702916727385,0.03593557599998576,4.865522284432085,,,,0.9547702916727385,0.11595006267040694,0.8388202290023316,0.8638458334500752,0.8513330312262033,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,57,3312,828,461,2,1,1,1,0.9881499164012766,0.027079680999975153,15.57067149355249,9.048876982423478,,0.0,0.9881499164012766,0.20532494078979194,0.7828249756114847,0.8404338371225675,0.8116294063670261,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,57,3312,828,461,2,1,1,1,0.9881499164012766,0.01536312499999326,1.421883301754624,0.9583670149666141,,2.220446049250313e-16,0.9881499164012766,0.20532494078979194,0.7828249756114847,0.8404338371225675,0.8116294063670261,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,57,3312,828,461,2,1,1,1,0.9881499164012766,0.008945623000016667,1.0000000000000002,0.6740124268876184,0.0,-1.1102230246251565e-16,0.9881499164012766,0.20532494078979194,0.7828249756114847,0.8404338371225675,0.8116294063670261,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,4,1,57,3312,828,461,2,1,1,1,0.9881499164012766,0.07419250799998167,7.855747832317663,,,,0.9881499164012766,0.07944548562271472,0.9087044307785619,0.9312453617546299,0.9199748962665959,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,4,1,57,3312,828,461,2,1,1,1,0.9881499164012766,0.038424125000005915,0.889676539965137,,,,0.9881499164012766,0.8558227440277,0.1323271723735766,0.17979803373256037,0.1560626030530685,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,4,1,57,3312,828,461,2,1,1,1,0.9881499164012766,0.023988095999982306,5.852468171253988,,,,0.9881499164012766,0.20532494078979194,0.7828249756114847,0.8404338371225675,0.8116294063670261,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,57,3312,828,461,2,1,1,1,0.9848927684818847,0.018090717000006862,22.785258357982773,13.853114967025814,,1.0658141036401503e-14,0.9848927684818847,0.2061658626092849,0.7787269058725997,0.8053472274015618,0.7920370666370808,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,2,57,3312,828,461,2,1,1,1,0.9848927684818847,0.017982735999993338,1.275784897560015,0.8643404350251688,,1.1102230246251565e-16,0.9848927684818847,0.2061658626092849,0.7787269058725997,0.8053472274015618,0.7920370666370808,0.9370932754880694,0.9308361889007051,0.1583552034854052
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,2,57,3312,828,461,2,1,1,1,0.9848927684818847,0.02397259599999302,0.9999999999999999,0.6774969955187987,0.0,-1.1102230246251565e-16,0.9848927684818847,0.2061658626092849,0.7787269058725997,0.8053472274015618,0.7920370666370808,0.9370932754880694,0.9308361889007051,0.1583552034854052
