task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,5,3890,973,541,2,0,0,0,0.9668936694800373,0.0038659900000084235,1.5132144861721484,-0.6226600569453615,,-2.220446049250313e-16,0.9668936694800373,0.9241875748471978,0.042706094632839475,0.7490070384921755,0.3958565665625075,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,2,5,3890,973,541,2,0,0,0,0.9668936694800373,0.0038943329999909793,1.778421014707407,-1.239808716709965,,2.220446049250313e-16,0.9668936694800373,0.8416100356251238,0.12528363385491348,0.8524900185431304,0.48888682619902196,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,2,5,3890,973,541,2,0,0,0,0.9668936694800373,0.007242404999999508,0.9935095665392641,-0.6685743162088192,0.1,-1.1102230246251565e-16,0.9668936694800373,0.8416100356251238,0.12528363385491348,0.8524900185431304,0.48888682619902196,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,8,2,5,3890,973,541,2,0,0,0,0.9668936694800373,0.07047649100000797,2.7183563664789143,,,,0.9668936694800373,0.8303821221006351,0.1365115473794022,0.8975145269172498,0.5170130371483259,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,8,2,5,3890,973,541,2,0,0,0,0.9668936694800373,0.03070034499999963,0.34041395110867456,,,,0.9668936694800373,0.7248123009547911,0.2420813685252462,0.9181896250480501,0.5801354967866481,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,8,2,5,3890,973,541,2,0,0,0,0.9668936694800373,0.0049492119999996476,3.0514782509241276,,,,0.9668936694800373,0.8416100356251238,0.12528363385491348,0.8524900185431304,0.48888682619902196,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,5,3890,973,541,2,0,0,0,0.9442968852100962,0.0038297920000047725,1.558243053307155,0.0032251599101004724,,5.551115123125783e-17,0.9442968852100962,0.9130837823961562,0.031213102813940075,0.8937446906051792,0.46247889670955966,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,5,3890,973,541,2,0,0,0,0.9442968852100962,0.003893571000006091,1.225946818446908,-0.6850515532542643,,-1.1102230246251565e-16,0.9442968852100962,0.9142461701347331,0.030050715075363166,0.8941303897321752,0.4620905524037692,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,5,3890,973,541,2,0,0,0,0.9442968852100962,0.007383197999999425,0.9845254465214252,-0.5027074987157377,0.1,1.1102230246251565e-16,0.9442968852100962,0.9142461701347331,0.030050715075363166,0.8941303897321752,0.4620905524037692,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,10,3,5,3890,973,541,2,0,0,0,0.9442968852100962,0.06880159600000013,1.7012450848758172,,,,0.9442968852100962,0.8987674328472763,0.04552945236281991,0.9182139831095621,0.48187171773619103,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,10,3,5,3890,973,541,2,0,0,0,0.9442968852100962,0.03079079299999421,0.3496357144132906,,,,0.9442968852100962,0.8942884621928986,0.050008423017197656,0.8951107540133083,0.472559588515253,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,10,3,5,3890,973,541,2,0,0,0,0.9442968852100962,0.004927060999989408,1.3527590733395756,,,,0.9442968852100962,0.9142461701347331,0.030050715075363166,0.8941303897321752,0.4620905524037692,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,4,5,3890,973,541,2,0,0,0,0.8493464411228808,0.003857675000006111,6.027879466488685,-3.421571240919467,,1.3322676295501878e-15,0.8493464411228808,0.5952964026711147,0.2540500384517661,0.7475668709390464,0.5008084546954062,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,4,5,3890,973,541,2,0,0,0,0.8493464411228808,0.003884274000000687,1.7196725882403272,-1.1277458809506502,,0.0,0.8493464411228808,0.5952964026711147,0.2540500384517661,0.7475668709390464,0.5008084546954062,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,4,5,3890,973,541,2,0,0,0,0.8493464411228808,0.0072310840000113785,1.0,-0.646974375336456,0.1,0.0,0.8493464411228808,0.5952964026711147,0.2540500384517661,0.7475668709390464,0.5008084546954062,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,12,4,5,3890,973,541,2,0,0,0,0.8493464411228808,0.06829413100000181,1.0243240334260941,,,,0.8493464411228808,0.8640753023070651,-0.014728861184184261,0.47841468793728076,0.23184291337654825,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,12,4,5,3890,973,541,2,0,0,0,0.8493464411228808,0.030535886999999207,0.32223564861930604,,,,0.8493464411228808,0.5238899989429254,0.3254564421799554,0.6703037340037723,0.49788008809186385,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,12,4,5,3890,973,541,2,0,0,0,0.8493464411228808,0.004980372000005673,1.9882505589622617,,,,0.8493464411228808,0.5952964026711147,0.2540500384517661,0.7475668709390464,0.5008084546954062,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,5,5,3890,973,541,2,0,0,0,0.7273906136406348,0.003868464000007066,4.806000929265284,0.07360054528156756,,2.220446049250313e-16,0.7273906136406348,0.31822656752623213,0.4091640461144027,0.8193444012468978,0.6142542236806503,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,5,5,3890,973,541,2,0,0,0,0.7273906136406348,0.003930259999989971,1.707037297152965,-0.22242043589734456,,0.0,0.7273906136406348,0.31822656752623213,0.4091640461144027,0.8193444012468978,0.6142542236806503,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,5,5,3890,973,541,2,0,0,0,0.7273906136406348,0.007283000999990463,1.0,-0.11573513028838939,0.1,8.326672684688674e-17,0.7273906136406348,0.31822656752623213,0.4091640461144027,0.8193444012468978,0.6142542236806503,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,16,5,5,3890,973,541,2,0,0,0,0.7273906136406348,0.06709429199999306,5.151080741930614,,,,0.7273906136406348,0.8788218135688127,-0.15143119992817788,0.3074638192318817,0.07801630965185191,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,16,5,5,3890,973,541,2,0,0,0,0.7273906136406348,0.0304668079999999,0.3157902679012251,,,,0.7273906136406348,0.5047944219667554,0.22259619167387945,0.697445409616101,0.46002080064499024,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,16,5,5,3890,973,541,2,0,0,0,0.7273906136406348,0.004952888999994798,2.1230443574275637,,,,0.7273906136406348,0.31822656752623213,0.4091640461144027,0.8193444012468978,0.6142542236806503,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,6,5,3890,973,541,2,0,0,0,0.9615301354630863,0.003856171999998992,6.367606870340316,-1.2587961498703613,,-1.3322676295501878e-15,0.9615301354630863,0.7889948036639987,0.17253533179908764,0.7530174997972301,0.46277641579815887,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,6,5,3890,973,541,2,0,0,0,0.9615301354630863,0.003901747000000455,1.8049488867103767,-0.5358314303016188,,-1.1102230246251565e-16,0.9615301354630863,0.7889948036639987,0.17253533179908764,0.7530174997972301,0.46277641579815887,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,6,5,3890,973,541,2,0,0,0,0.9615301354630863,0.007231995999987362,1.0,-0.2869498801934444,0.1,0.0,0.9615301354630863,0.7889948036639987,0.17253533179908764,0.7530174997972301,0.46277641579815887,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,21,6,5,3890,973,541,2,0,0,0,0.9615301354630863,0.06780358500000716,1.550774020169337,,,,0.9615301354630863,0.8274267645679616,0.1341033708951247,0.6500004178094567,0.3920518943522907,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,21,6,5,3890,973,541,2,0,0,0,0.9615301354630863,0.030348376999995708,0.36377381485189,,,,0.9615301354630863,0.5635927737343136,0.3979373617287727,0.9063490170769379,0.6521431894028553,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,21,6,5,3890,973,541,2,0,0,0,0.9615301354630863,0.004982064000003561,2.55096207865609,,,,0.9615301354630863,0.7889948036639987,0.17253533179908764,0.7530174997972301,0.46277641579815887,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,7,5,3890,973,541,2,0,0,0,0.9199483731712491,0.0038154949999977816,5.354231032982733,4.962303769719366,,8.881784197001252e-16,0.9199483731712491,0.8341923890880659,0.08575598408318319,0.8829198618211722,0.4843379229521777,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,7,5,3890,973,541,2,0,0,0,0.9199483731712491,0.0038705380000010337,1.657462627065071,1.4272518388302677,,-2.220446049250313e-16,0.9199483731712491,0.8341923890880659,0.08575598408318319,0.8829198618211722,0.4843379229521777,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,7,5,3890,973,541,2,0,0,0,0.9199483731712491,0.007327013999997689,0.9952261625548303,0.8676758941839103,0.1,1.1102230246251565e-16,0.9199483731712491,0.8341923890880659,0.08575598408318319,0.8829198618211722,0.4843379229521777,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,23,7,5,3890,973,541,2,0,0,0,0.9199483731712491,0.06714533599999584,1.9592032757911617,,,,0.9199483731712491,0.943512701516682,-0.023564328345432872,0.9023806595356879,0.4394081655951275,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,23,7,5,3890,973,541,2,0,0,0,0.9199483731712491,0.030489098999993303,0.3749528624402093,,,,0.9199483731712491,0.890532818026895,0.029415555144354122,0.9306120444231892,0.4800137997837717,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,23,7,5,3890,973,541,2,0,0,0,0.9199483731712491,0.004969119999998384,2.780607251217252,,,,0.9199483731712491,0.8341923890880659,0.08575598408318319,0.8829198618211722,0.4843379229521777,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,8,5,3890,973,541,2,0,0,0,0.9674100577125326,0.0038677830000040103,5.239686048443197,0.39146750380142253,,1.6653345369377348e-16,0.9674100577125326,0.790606419748937,0.17680363796359566,0.7879377383919857,0.48237068817779066,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,8,5,3890,973,541,2,0,0,0,0.9674100577125326,0.003903139000001943,1.8223670394257978,-0.11084062254037562,,-8.326672684688674e-17,0.9674100577125326,0.790606419748937,0.17680363796359566,0.7879377383919857,0.48237068817779066,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,8,5,3890,973,541,2,0,0,0,0.9674100577125326,0.007358182000004376,1.0000000000000002,-0.04726890194129378,0.1,1.3877787807814457e-17,0.9674100577125326,0.790606419748937,0.17680363796359566,0.7879377383919857,0.48237068817779066,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,26,8,5,3890,973,541,2,0,0,0,0.9674100577125326,0.0672698589999925,2.435218765664737,,,,0.9674100577125326,0.7072721572309473,0.26013790048158536,0.8614222609902624,0.5607800807359239,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,26,8,5,3890,973,541,2,0,0,0,0.9674100577125326,0.03052838299998939,0.3140334389620959,,,,0.9674100577125326,0.7926482705501898,0.1747617871623428,0.8340706185166731,0.5044162028395079,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,26,8,5,3890,973,541,2,0,0,0,0.9674100577125326,0.004999717000004011,2.4894070795635233,,,,0.9674100577125326,0.790606419748937,0.17680363796359566,0.7879377383919857,0.48237068817779066,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,9,5,3890,973,541,2,0,0,0,0.9762066660039344,0.0038420959999996285,4.389606487708555,2.34896481301376,,0.0,0.9762066660039344,0.9172844925480277,0.05892217345590667,0.9560731269697396,0.5074976502128231,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,9,5,3890,973,541,2,0,0,0,0.9762066660039344,0.0038980889999891133,1.8486735439260857,0.7433549808736083,,1.1102230246251565e-16,0.9762066660039344,0.9172844925480277,0.05892217345590667,0.9560731269697396,0.5074976502128231,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,9,5,3890,973,541,2,0,0,0,0.9762066660039344,0.007348163000003183,1.0000000000000002,0.4154035982075267,0.1,0.0,0.9762066660039344,0.9172844925480277,0.05892217345590667,0.9560731269697396,0.5074976502128231,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,27,9,5,3890,973,541,2,0,0,0,0.9762066660039344,0.0671314810000041,2.1475636464885546,,,,0.9762066660039344,0.939868529948204,0.03633813605573033,0.9292412408990447,0.4827896884773875,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,27,9,5,3890,973,541,2,0,0,0,0.9762066660039344,0.030233372000012082,0.3092073008481108,,,,0.9762066660039344,0.950231414422045,0.025975251581889403,0.9081145537969333,0.46704490268941135,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,27,9,5,3890,973,541,2,0,0,0,0.9762066660039344,0.004937130000001844,2.8588616776049367,,,,0.9762066660039344,0.9172844925480277,0.05892217345590667,0.9560731269697396,0.5074976502128231,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,10,5,3890,973,541,2,0,0,0,0.984037747522639,0.0038403920000007474,4.795582176079094,4.795582176079094,,0.0,0.984037747522639,0.8272244741356822,0.15681327338695672,0.9424259223906143,0.5496195978887854,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,10,5,3890,973,541,2,0,0,0,0.984037747522639,0.003908429000006208,1.7229587768202004,1.7229587768202004,,0.0,0.984037747522639,0.8938445967727766,0.09019315074986234,0.9356492586178242,0.5129212046838433,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,10,5,3890,973,541,2,0,0,0,0.984037747522639,0.007236915000007116,0.9999999999999999,0.9999999999999999,0.1,-1.1102230246251565e-16,0.984037747522639,0.8938445967727766,0.09019315074986234,0.9356492586178242,0.5129212046838433,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,29,10,5,3890,973,541,2,0,0,0,0.984037747522639,0.0676745940000103,3.246843701985075,,,,0.984037747522639,0.9425864993922164,0.04145124813042256,0.8521467442669872,0.4467989961987049,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,29,10,5,3890,973,541,2,0,0,0,0.984037747522639,0.030669325999994612,0.3512663100971612,,,,0.984037747522639,0.927120139862188,0.05691760766045095,0.8148812570749786,0.4358994323677148,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,29,10,5,3890,973,541,2,0,0,0,0.984037747522639,0.004958911000002786,2.4653203106107306,,,,0.984037747522639,0.8938445967727766,0.09019315074986234,0.9356492586178242,0.5129212046838433,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,11,5,3890,973,541,2,0,1,1,0.6865877996747037,0.0038341300000013234,4.892661994222677,2.4640162307595004,,0.0,0.6865877996747037,0.6230059935948101,0.06358180607989361,0.674366307717563,0.3689740568987283,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,11,5,3890,973,541,2,0,1,1,0.6865877996747037,0.0038457520000036993,1.6215190399690607,0.9964113940828477,,0.0,0.6865877996747037,0.6230059935948101,0.06358180607989361,0.674366307717563,0.3689740568987283,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,11,5,3890,973,541,2,0,1,1,0.6865877996747037,0.007371786999996743,1.0,0.6034047729563926,0.1,-1.1102230246251565e-16,0.6865877996747037,0.6230059935948101,0.06358180607989361,0.674366307717563,0.3689740568987283,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,32,11,5,3890,973,541,2,0,1,1,0.6865877996747037,0.0647323200000045,2.7704047484410816,,,,0.6865877996747037,0.32428822750359004,0.3622995721711137,0.6149880095880726,0.4886437908795932,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,32,11,5,3890,973,541,2,0,1,1,0.6865877996747037,0.030221990999990567,0.31750053825804364,,,,0.6865877996747037,0.5880785100810567,0.09850928959364702,0.6929285839613617,0.39571893677750436,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,32,11,5,3890,973,541,2,0,1,1,0.6865877996747037,0.004958950999991885,2.0384582514111576,,,,0.6865877996747037,0.6230059935948101,0.06358180607989361,0.674366307717563,0.3689740568987283,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,12,5,3890,973,541,2,0,0,0,0.9938299177677703,0.0038493879999919045,4.668557542049522,4.668557542049522,,0.0,0.9938299177677703,0.8923057332687534,0.1015241844990169,0.9562831045145483,0.5289036445067826,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,12,5,3890,973,541,2,0,0,0,0.9938299177677703,0.0038939019999872926,1.7971043837952683,1.7872713849993478,,2.220446049250313e-16,0.9938299177677703,0.8923057332687534,0.1015241844990169,0.9562831045145483,0.5289036445067826,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,12,5,3890,973,541,2,0,0,0,0.9938299177677703,0.007297527999995168,0.9984029768521466,0.9950755788054787,0.1,0.0,0.9938299177677703,0.8923057332687534,0.1015241844990169,0.9562831045145483,0.5289036445067826,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,33,12,5,3890,973,541,2,0,0,0,0.9938299177677703,0.06478221399999029,3.0956640226953764,,,,0.9938299177677703,0.9569909801784156,0.03683893758935475,0.8636687417484917,0.45025383966892324,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,33,12,5,3890,973,541,2,0,0,0,0.9938299177677703,0.030611608000000956,0.3278478031947436,,,,0.9938299177677703,0.955797831120961,0.03803208664680935,0.9425250630754165,0.4902785748611129,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,33,12,5,3890,973,541,2,0,0,0,0.9938299177677703,0.004947158999996759,2.8973534772660687,,,,0.9938299177677703,0.8923057332687534,0.1015241844990169,0.9562831045145483,0.5289036445067826,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,13,5,3890,973,541,2,0,0,0,0.9976312984646816,0.0038116879999989806,4.878869629580345,4.008802170030877,,0.0,0.9976312984646816,0.8478865293410973,0.14974476912358425,0.967359852830415,0.5585523109769996,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,13,5,3890,973,541,2,0,0,0,0.9976312984646816,0.0039072670000024345,1.6213867048612622,1.220419516236431,,0.0,0.9976312984646816,0.8478865293410973,0.14974476912358425,0.967359852830415,0.5585523109769996,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,13,5,3890,973,541,2,0,0,0,0.9976312984646816,0.007345669000002886,1.0,0.759597585750585,0.1,0.0,0.9976312984646816,0.8478865293410973,0.14974476912358425,0.967359852830415,0.5585523109769996,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,38,13,5,3890,973,541,2,0,0,0,0.9976312984646816,0.06506880899999601,4.874450156407064,,,,0.9976312984646816,0.9674392467172659,0.030192051747415682,0.7895808370278297,0.4098864443876227,0.8835489833641405,0.8716454279034542,0.25516386973697075
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,38,13,5,3890,973,541,2,0,0,0,0.9976312984646816,0.030356913000005648,0.34333602337401464,,,,0.9976312984646816,0.95149046030679,0.046140838157891606,0.9674856687650564,0.506813253461474,0.8835489833641405,0.8716454279034542,0.25516386973697075
