task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9963475555985841,0.0036113940000035427,1.0013445653710218,0.39255567963979054,,-1.1102230246251565e-16,0.9963475555985841,0.8494730617767475,0.1468744938218366,0.6548209970040512,0.4008477454129439,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9963475555985841,0.0035283370000058767,1.035679243628562,0.569386628647945,,0.0,0.9963475555985841,0.8494730617767475,0.1468744938218366,0.6548209970040512,0.4008477454129439,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,987,247,138,2,1,1,1,0.9963475555985841,0.00546586500000501,0.9999999999999999,0.42357709883545513,0.8,-5.551115123125783e-17,0.9963475555985841,0.8494730617767475,0.1468744938218366,0.6548209970040512,0.4008477454129439,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,987,247,138,2,1,1,1,0.9963475555985841,0.13858711700000015,6.350633368680114,,,,0.9963475555985841,0.4928453288677663,0.5035022267308178,0.7684347869626047,0.6359685068467112,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,987,247,138,2,1,1,1,0.9963475555985841,0.020847713000009094,0.7016343075509051,,,,0.9963475555985841,0.7684347869626047,0.22791276863597942,0.4928453288677663,0.3603790487518729,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,987,247,138,2,1,1,1,0.9963475555985841,0.004973938000006228,2.0234232019545866,,,,0.9963475555985841,0.8494730617767475,0.1468744938218366,0.6548209970040512,0.4008477454129439,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9946329828886371,0.003505758999992281,0.9129814843868508,-0.5675932998721677,,-3.3306690738754696e-16,0.9946329828886371,0.8537113619706469,0.1409216209179902,0.6051845977944774,0.3730531093562338,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9946329828886371,0.003469537000000855,0.5326685581220167,-0.11812745012948347,,-5.551115123125783e-17,0.9946329828886371,0.8537113619706469,0.1409216209179902,0.6051845977944774,0.3730531093562338,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,987,247,138,2,1,1,1,0.9946329828886371,0.005394832999996879,1.0,-0.5417066908878636,0.8,0.0,0.9946329828886371,0.8537113619706469,0.1409216209179902,0.6051845977944774,0.3730531093562338,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,987,247,138,2,1,1,1,0.9946329828886371,0.05736890500000413,6.235644515218499,,,,0.9946329828886371,0.3520134748505221,0.642619508038115,0.8554414067919498,0.7490304574150324,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,987,247,138,2,1,1,1,0.9946329828886371,0.01906196699999896,0.7239414181019935,,,,0.9946329828886371,0.6949052924406585,0.29972769044797865,0.6243011794785478,0.4620144349632632,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,987,247,138,2,1,1,1,0.9946329828886371,0.004584703999995554,1.8474366350781075,,,,0.9946329828886371,0.8537113619706469,0.1409216209179902,0.6051845977944774,0.3730531093562338,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9962942332473993,0.0034775339999981725,9.894008620608187,9.789733624458076,,0.0,0.9962942332473993,0.21159981782144327,0.7846944154259561,0.6948202672476504,0.7397573413368033,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9962942332473993,0.0035196339999998827,1.3719537957022616,1.3581517016472626,,2.220446049250313e-16,0.9962942332473993,0.21159981782144327,0.7846944154259561,0.6948202672476504,0.7397573413368033,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,987,247,138,2,1,1,1,0.9962942332473993,0.005385570000001394,0.9999999999999999,0.9895566002865838,0.8,-1.1102230246251565e-16,0.9962942332473993,0.21159981782144327,0.7846944154259561,0.6948202672476504,0.7397573413368033,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,987,247,138,2,1,1,1,0.9962942332473993,0.05700561199999754,7.820050076943833,,,,0.9962942332473993,0.16570078748157444,0.8305934457658248,0.8539099190378923,0.8422516824018585,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,987,247,138,2,1,1,1,0.9962942332473993,0.019247075000009772,0.6364007703246999,,,,0.9962942332473993,0.8539891813523943,0.14230505189500497,0.18184943966839462,0.1620772457816998,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,987,247,138,2,1,1,1,0.9962942332473993,0.00445715600000085,2.3979103531359374,,,,0.9962942332473993,0.18184943966839465,0.8144447935790047,0.8539891813523944,0.8342169874656995,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9960069793090145,0.003457257000007985,4.360010769718808,3.8594798814314144,,-8.881784197001252e-16,0.9960069793090145,0.8191342161920663,0.17687276311694822,0.8470749324411984,0.5119738477790733,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9960069793090145,0.003482615999999439,1.6323929204402923,1.5158968942490043,,-2.220446049250313e-16,0.9960069793090145,0.8191342161920663,0.17687276311694822,0.8470749324411984,0.5119738477790733,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9960069793090145,0.005374314000007985,0.9999999999999999,0.8938866594750768,0.8,0.0,0.9960069793090145,0.8191342161920663,0.17687276311694822,0.8470749324411984,0.5119738477790733,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,987,247,138,2,1,1,1,0.9960069793090145,0.056985792000006086,6.591794415387544,,,,0.9960069793090145,0.4271226491018701,0.5688843302071445,0.8538282247189705,0.7113562774630575,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,987,247,138,2,1,1,1,0.9960069793090145,0.01882998499999644,0.7403261658576071,,,,0.9960069793090145,0.850833628978015,0.14517335033099954,0.5995941642200089,0.3723837572755042,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,987,247,138,2,1,1,1,0.9960069793090145,0.004440216999995528,1.0625184760186408,,,,0.9960069793090145,0.8191342161920663,0.17687276311694822,0.8470749324411984,0.5119738477790733,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9963363796817566,0.003425896000010198,4.274651273756599,2.4027092291849605,,8.881784197001252e-16,0.9963363796817566,0.6170971122807332,0.3792392674010234,0.8509290843714639,0.6150841758862436,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9963363796817566,0.003518522999996776,1.4494392811024155,0.8950639226740995,,0.0,0.9963363796817566,0.6170971122807332,0.3792392674010234,0.8509290843714639,0.6150841758862436,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,987,247,138,2,1,1,1,0.9963363796817566,0.0054913350000020955,0.9999999999999998,0.5731713305345401,0.8,-1.1102230246251565e-16,0.9963363796817566,0.6170971122807332,0.3792392674010234,0.8509290843714639,0.6150841758862436,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,987,247,138,2,1,1,1,0.9963363796817566,0.05699860900000431,6.347566977686606,,,,0.9963363796817566,0.43643906130722415,0.5598973183745324,0.8539995365986497,0.706948427486591,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,987,247,138,2,1,1,1,0.9963363796817566,0.019384634000005008,0.7029721365234296,,,,0.9963363796817566,0.8510815221682142,0.1452548575135424,0.6164056299759422,0.3808302437447423,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,987,247,138,2,1,1,1,0.9963363796817566,0.004477433000005249,1.3088109492442372,,,,0.9963363796817566,0.6170971122807332,0.3792392674010234,0.8509290843714639,0.6150841758862436,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9961809897342011,0.0034502989999936062,10.292746383709368,10.292746383709368,,1.7763568394002505e-15,0.9961809897342011,0.18267341942529788,0.8135075703089032,0.854045445602728,0.8337765079558156,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9961809897342011,0.003464817999997649,1.458439790091399,1.458439790091399,,2.220446049250313e-16,0.9961809897342011,0.18267341942529788,0.8135075703089032,0.854045445602728,0.8337765079558156,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,987,247,138,2,1,1,1,0.9961809897342011,0.005436249999988263,1.0,1.0,0.8,0.0,0.9961809897342011,0.18267341942529788,0.8135075703089032,0.854045445602728,0.8337765079558156,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,987,247,138,2,1,1,1,0.9961809897342011,0.05730227000000809,7.898876380858582,,,,0.9961809897342011,0.16552486181454623,0.8306561279196549,0.8539883981116414,0.8423222630156482,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,987,247,138,2,1,1,1,0.9961809897342011,0.019468554999988896,0.6628460118802494,,,,0.9961809897342011,0.6818169689116143,0.31436402082258685,0.2506442168073087,0.28250411881494775,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,987,247,138,2,1,1,1,0.9961809897342011,0.004497592000006989,2.28393542716473,,,,0.9961809897342011,0.18267341942529788,0.8135075703089032,0.854045445602728,0.8337765079558156,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9959208806037575,0.0034820900000056554,6.8787935666191915,6.834978409732519,,-8.881784197001252e-16,0.9959208806037575,0.2023808384843663,0.7935400421193912,0.6946467930607452,0.7440934175900682,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9959208806037575,0.0034917870000015228,1.447359109885932,1.4388470116874834,,0.0,0.9959208806037575,0.2023808384843663,0.7935400421193912,0.6946467930607452,0.7440934175900682,0.9927536231884058,0.9935064935064934,0.04455076176856362
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,987,247,138,2,1,1,1,0.9959208806037575,0.005510455999996111,1.0,0.9937280959968944,0.8,0.0,0.9959208806037575,0.2023808384843663,0.7935400421193912,0.6946467930607452,0.7440934175900682,0.9927536231884058,0.9935064935064934,0.04455076176856362
