task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,0,0,0.5617979683438512,0.004168318999987264,3.1710742552433397,-1.5100931730791411,,0.0,0.5617979683438512,0.738185994920901,-0.17638802657704977,0.9160884832619673,0.3698502283424588,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,0,0,0.5617979683438512,0.004047013999993965,1.4904692755775664,-0.8436635870545017,,1.1102230246251565e-16,0.5617979683438512,0.7846066457529408,-0.2228086774090896,0.9143453251274052,0.3457683238591578,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,0,0,0.5617979683438512,0.005984090999987757,1.0,-0.5660388985392382,0.0,-1.1102230246251565e-16,0.5617979683438512,0.7846066457529408,-0.2228086774090896,0.9143453251274052,0.3457683238591578,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,0,0,0.5617979683438512,0.12524726200000202,2.8733826833890355,,,,0.5617979683438512,0.9675514676676829,-0.40575349932383165,0.5954176226511136,0.094832061663641,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,0,0,0.5617979683438512,0.010143744000004062,0.24004744673205722,,,,0.5617979683438512,0.8799791472126028,-0.31818117886875164,0.8257711176911091,0.25379496941117874,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,0,0,0.5617979683438512,0.005589899000000287,5.762836335288009,,,,0.5617979683438512,0.7846066457529408,-0.2228086774090896,0.9143453251274052,0.3457683238591578,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.834499146586193,0.00391482800000631,2.51193024247225,-1.697921693324536,,1.3322676295501878e-15,0.834499146586193,0.7621948512184769,0.0723042953677161,0.9589876307237538,0.515645963045735,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.834499146586193,0.003947810000013874,1.0965001770957539,-0.8290025361900908,,0.0,0.834499146586193,0.7621948512184769,0.0723042953677161,0.9589876307237538,0.515645963045735,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.834499146586193,0.005933808000008867,0.9999999999999998,-0.7560441425425294,0.0,-1.1102230246251565e-16,0.834499146586193,0.7621948512184769,0.0723042953677161,0.9589876307237538,0.515645963045735,0.6610169491525424,0.5343137254901961,0.5874603538661384
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.834499146586193,0.030067668000000936,2.8056959310130294,,,,0.834499146586193,0.9763491797856059,-0.14185003319941292,0.8356461577686697,0.3468980622846284,0.6610169491525424,0.5343137254901961,0.5874603538661384
